visit_id	revisit_interval	revisit_intention
v52904		0
v52905		0
v52906		0
v52911		0
v52912		0
v52913		0
v52914		0
v52916		0
v52917		0
v52919		0
v52921		0
v52922		0
v52923		0
v52924	128.92	1
v52928		0
v52929		0
v52933		0
v52935		0
v52937		0
v52944	15.9	1
v52946		0
v52947		0
v52949		0
v52950		0
v52951		0
v52952		0
v52956	60.16	1
v52957		0
v52958		0
v52959		0
v52964		0
v52965		0
v52966		0
v52967		0
v52969		0
v52970		0
v52973		0
v52974		0
v52975		0
v52977		0
v52981		0
v52983		0
v52984	68.94	1
v52985		0
v52989		0
v52993	73.04	1
v52994		0
v53000		0
v53003	24.23	1
v53004	91.16	1
v53008		0
v53009		0
v53010	157.11	1
v53011	72.97	1
v53012		0
v53013		0
v53014		0
v53015		0
v53016		0
v53018		0
v53019		0
v53021		0
v53022		0
v53024		0
v53026		0
v53027		0
v53028		0
v53032		0
v53034		0
v53035		0
v53038		0
v53039		0
v53045	71.09	1
v53046		0
v53048		0
v53050		0
v53051		0
v53052		0
v53053		0
v53059	8.0	1
v53060		0
v53061		0
v53063		0
v53064		0
v53065		0
v53067		0
v53076		0
v53077		0
v53084	44.92	1
v53085	87.23	1
v53086		0
v53089	50.02	1
v53090		0
v53091		0
v53092		0
v53093		0
v53094		0
v53096		0
v53097		0
v53098		0
v53100		0
v53102		0
v53103		0
v53108	30.97	1
v53109		0
v53110		0
v53111		0
v53112		0
v53113		0
v53114	202.0	1
v53117		0
v53119		0
v53120		0
v53121		0
v53122		0
v53123		0
v53126	208.01	1
v53127		0
v53130	135.97	1
v53131		0
v53132		0
v53134		0
v53135		0
v53136		0
v53137		0
v53138		0
v53139		0
v53140		0
v53141		0
v53145		0
v53149		0
v53150		0
v53151		0
v53154	53.29	1
v53157		0
v53158		0
v53159		0
v53160		0
v53161		0
v53162		0
v53164		0
v53168		0
v53169		0
v53170		0
v53176		0
v53177		0
v53178		0
v53179		0
v53180		0
v53181		0
v53188	77.26	1
v53191		0
v53200	22.01	1
v53201		0
v53202		0
v53205		0
v53206		0
v53207		0
v53208		0
v53209		0
v53210		0
v53211		0
v53212		0
v53213		0
v53215		0
v53216		0
v53217		0
v53218		0
v53219		0
v53220		0
v53221	95.91	1
v53222		0
v53223		0
v53224		0
v53225		0
v53226		0
v53227		0
v53228	237.83	1
v53229	196.0	1
v53230		0
v53233		0
v53234		0
v53235		0
v53236		0
v53238		0
v53239		0
v53240		0
v53242		0
v53243		0
v53244	59.99	1
v53245		0
v53246		0
v53247		0
v53249		0
v53250		0
v53252		0
v53253		0
v53255		0
v53256		0
v53257	139.37	1
v53258		0
v53259		0
v53260		0
v53261		0
v53262		0
v53263	158.28	1
v53264		0
v53265	88.97	1
v53266		0
v53267		0
v53268		0
v53269	120.93	1
v53270		0
v53271		0
v53272		0
v53275		0
v53276		0
v53277		0
v53278		0
v53280		0
v53281		0
v53282	154.25	1
v53285	22.96	1
v53287		0
v53288		0
v53289		0
v53290	185.93	1
v53291		0
v53292		0
v53293		0
v53295		0
v53296		0
v53297		0
v53298		0
v53299	98.11	1
v53300		0
v53317	51.22	1
v53321		0
v53324	80.0	1
v53325		0
v53326		0
v53327		0
v53330		0
v53331		0
v53332		0
v53334		0
v53336		0
v53337		0
v53338		0
v53339		0
v53341		0
v53342		0
v53343		0
v53344		0
v53346		0
v53347		0
v53348		0
v53349		0
v53351		0
v53352		0
v53353		0
v53355	110.14	1
v53357		0
v53359		0
v53360		0
v53361		0
v53362		0
v53372	25.03	1
v53373		0
v53374		0
v53375		0
v53376	52.03	1
v53377		0
v53379		0
v53381		0
v53382	21.04	1
v53387	75.85	1
v53390		0
v53392		0
v53393		0
v53394		0
v53395		0
v53396		0
v53398		0
v53403		0
v53405		0
v53406		0
v53409	78.81	1
v53410		0
v53411		0
v53416	4.01	1
v53417		0
v53418		0
v53421	74.86	1
v53424		0
v53425		0
v53426		0
v53427		0
v53428	188.97	1
v53429		0
v53430		0
v53432	97.32	1
v53434		0
v53435		0
v53436		0
v53437		0
v53438		0
v53440		0
v53441		0
v53442		0
v53443		0
v53449	147.99	1
v53450		0
v53451		0
v53452		0
v53454		0
v53455		0
v53460		0
v53461		0
v53462		0
v53464		0
v53466		0
v53468		0
v53469	99.2	1
v53470		0
v53471		0
v53472		0
v53476		0
v53478	250.21	1
v53481		0
v53484		0
v53485		0
v53486		0
v53487		0
v53489		0
v53491	113.02	1
v53492		0
v53500		0
v53502		0
v53503		0
v53504		0
v53505		0
v53506		0
v53508		0
v53509		0
v53510		0
v53512		0
v53513		0
v53514		0
v53515		0
v53516		0
v53517		0
v53518		0
v53522		0
v53525	43.09	1
v53528		0
v53529		0
v53530		0
v53531		0
v53532		0
v53533		0
v53534		0
v53539		0
v53540		0
v53541		0
v53545	113.83	1
v53546		0
v53547		0
v53548		0
v53550		0
v53552		0
v53553		0
v53556	43.01	1
v53559		0
v53562		0
v53564		0
v53565		0
v53566		0
v53567		0
v53568		0
v53569		0
v53574		0
v53575		0
v53576	224.82	1
v53577		0
v53579		0
v53581	70.26	1
v53583		0
v53584		0
v53585		0
v53586		0
v53587		0
v53589		0
v53590		0
v53591		0
v53592		0
v53593		0
v53594	175.02	1
v53595	71.97	1
v53596		0
v53598		0
v53601		0
v53602		0
v53604		0
v53605	150.16	1
v53606		0
v53607		0
v53608		0
v53609		0
v53610	128.19	1
v53611		0
v53612		0
v53613		0
v53614		0
v53616		0
v53617		0
v53618	7.97	1
v53619		0
v53620		0
v53621		0
v53622		0
v53623		0
v53624		0
v53625		0
v53626		0
v53627		0
v53628		0
v53633	49.98	1
v53634		0
v53635	77.04	1
v53636	228.04	1
v53637		0
v53638	106.2	1
v53639	246.98	1
v53644		0
v53645	237.09	1
v53646		0
v53650	155.81	1
v53651		0
v53652		0
v53653		0
v53656		0
v53657		0
v53659	66.16	1
v53660		0
v53661		0
v53663		0
v53664		0
v53665		0
v53666	132.85	1
v53667	49.03	1
v53676	80.67	1
v53677		0
v53678		0
v53682		0
v53683		0
v53687		0
v53690		0
v53691		0
v53692		0
v53701	79.05	1
v53703		0
v53705		0
v53707		0
v53709		0
v53710		0
v53712		0
v53713		0
v53715		0
v53717	172.09	1
v53719		0
v53720		0
v53722	72.92	1
v53725		0
v53726		0
v53728		0
v53732		0
v53733		0
v53735		0
v53737		0
v53738		0
v53739	233.91	1
v53740		0
v53742		0
v53743		0
v53744	95.21	1
v53745		0
v53746		0
v53747		0
v53748		0
v53749		0
v53750		0
v53751		0
v53752		0
v53753		0
v53755		0
v53756		0
v53757		0
v53760		0
v53762		0
v53764		0
v53765		0
v53767		0
v53768		0
v53769		0
v53770		0
v53771		0
v53772		0
v53774		0
v53777		0
v53779		0
v53780		0
v53781		0
v53782		0
v53784		0
v53785		0
v53786		0
v53789		0
v53792		0
v53793		0
v53794		0
v53797		0
v53798		0
v53799		0
v53800		0
v53801		0
v53803		0
v53804		0
v53805		0
v53807		0
v53808		0
v53810		0
v53811	111.06	1
v53812		0
v53817	150.16	1
v53818		0
v53819		0
v53820		0
v53821		0
v53822		0
v53823		0
v53824		0
v53826	45.8	1
v53830		0
v53831		0
v53832		0
v53835		0
v53836		0
v53837		0
v53839		0
v53840		0
v53849	37.91	1
v53850		0
v53851		0
v53852		0
v53853		0
v53854		0
v53855		0
v53858		0
v53859		0
v53862	43.97	1
v53863		0
v53864		0
v53868	130.97	1
v53869		0
v53870		0
v53871		0
v53874	0.99	1
v53875		0
v53877		0
v53878		0
v53881		0
v53882		0
v53883		0
v53885		0
v53886		0
v53888		0
v53889		0
v53891		0
v53895	94.82	1
v53896		0
v53897		0
v53898		0
v53900		0
v53901		0
v53902		0
v53903		0
v53904		0
v53905		0
v53906		0
v53907		0
v53908		0
v53911	50.14	1
v53913		0
v53915		0
v53917		0
v53918		0
v53919		0
v53922	99.96	1
v53924		0
v53927	134.01	1
v53928	246.97	1
v53929		0
v53937		0
v53939		0
v53941		0
v53942		0
v53944		0
v53946		0
v53947		0
v53948		0
v53949		0
v53950	148.12	1
v53951		0
v53952		0
v53953		0
v53955		0
v53956		0
v53957		0
v53959		0
v53960		0
v53961		0
v53962		0
v53963		0
v53964	145.06	1
v53966	59.05	1
v53970		0
v53971	230.98	1
v53973		0
v53974		0
v53975		0
v53976		0
v53977		0
v53979		0
v53981		0
v53982		0
v53985	207.97	1
v53987		0
v53989	48.25	1
v53991		0
v53992		0
v53993		0
v53994		0
v53996	187.75	1
v53999		0
v54000		0
v54001		0
v54003		0
v54004	75.08	1
v54005		0
v54006		0
v54007	101.82	1
v54008		0
v54009		0
v54011	128.0	1
v54012		0
v54020		0
v54021		0
v54022		0
v54025		0
v54028		0
v54029		0
v54031		0
v54032	231.0	1
v54033		0
v54034		0
v54038	35.04	1
v54039		0
v54040		0
v54042		0
v54043		0
v54044		0
v54046		0
v54047	51.0	1
v54054	105.1	1
v54055		0
v54059		0
v54062		0
v54063		0
v54064		0
v54065	75.93	1
v54066		0
v54067		0
v54068		0
v54069		0
v54070		0
v54071		0
v54072		0
v54073	246.86	1
v54074		0
v54075		0
v54078		0
v54080		0
v54081		0
v54082		0
v54083		0
v54084		0
v54085		0
v54086		0
v54088		0
v54089		0
v54090		0
v54091		0
v54092		0
v54093		0
v54094		0
v54096		0
v54097		0
v54098		0
v54099		0
v54101		0
v54105		0
v54113	32.98	1
v54114		0
v54115		0
v54116		0
v54118		0
v54119		0
v54120		0
v54121		0
v54122		0
v54123		0
v54124		0
v54125		0
v54128		0
v54134		0
v54135		0
v54136		0
v54137		0
v54139		0
v54140		0
v54141		0
v54143		0
v54146		0
v54148	266.97	1
v54149		0
v54150		0
v54151		0
v54152		0
v54153		0
v54154	285.81	1
v54155		0
v54157		0
v54158		0
v54159		0
v54161		0
v54162		0
v54163		0
v54164		0
v54166		0
v54167		0
v54168		0
v54169		0
v54171		0
v54172		0
v54173		0
v54174		0
v54175		0
v54176		0
v54177		0
v54179		0
v54180		0
v54181		0
v54182		0
v54183		0
v54185		0
v54186		0
v54187		0
v54188		0
v54189		0
v54190		0
v54191		0
v54194		0
v54195		0
v54198		0
v54199		0
v54200		0
v54201		0
v54202		0
v54203		0
v54204		0
v54205	126.22	1
v54208		0
v54209		0
v54210		0
v54212	48.0	1
v54213		0
v54214		0
v54215		0
v54217	165.84	1
v54218		0
v54221		0
v54222		0
v54228	73.04	1
v54229		0
v54230		0
v54231		0
v54232		0
v54233		0
v54235		0
v54236		0
v54237		0
v54240		0
v54242		0
v54243		0
v54244		0
v54248	67.92	1
v54249		0
v54250		0
v54251		0
v54264	12.01	1
v54265		0
v54266		0
v54267		0
v54268		0
v54269		0
v54270		0
v54271		0
v54273		0
v54274		0
v54279		0
v54280		0
v54281		0
v54282		0
v54283		0
v54284		0
v54285		0
v54289		0
v54290		0
v54291		0
v54292		0
v54293	77.16	1
v54295		0
v54297		0
v54298		0
v54299		0
v54300		0
v54301		0
v54302		0
v54303		0
v54304		0
v54305		0
v54306		0
v54307		0
v54308	109.82	1
v54309		0
v54310		0
v54311		0
v54312		0
v54313		0
v54314		0
v54315		0
v54316		0
v54323	87.85	1
v54324		0
v54333		0
v54336		0
v54340	17.09	1
v54341		0
v54342		0
v54343	54.85	1
v54344		0
v54345		0
v54347		0
v54348		0
v54350		0
v54351		0
v54352		0
v54353		0
v54355	49.03	1
v54356		0
v54358		0
v54359		0
v54360		0
v54361		0
v54362		0
v54363		0
v54369		0
v54370		0
v54371		0
v54372		0
v54374		0
v54375		0
v54377	84.96	1
v54381		0
v54382		0
v54383		0
v54384	165.87	1
v54385		0
v54386		0
v54390	27.0	1
v54394	53.17	1
v54395		0
v54399		0
v54401	41.99	1
v54404		0
v54405		0
v54406		0
v54407		0
v54408		0
v54409		0
v54412		0
v54413		0
v54415		0
v54419	42.79	1
v54420		0
v54421		0
v54422		0
v54424	151.2	1
v54425		0
v54427		0
v54428		0
v54429		0
v54435		0
v54439		0
v54440		0
v54443	90.02	1
v54444		0
v54445		0
v54446		0
v54447		0
v54448		0
v54449		0
v54451		0
v54453		0
v54454	172.13	1
v54455		0
v54456		0
v54457		0
v54458		0
v54461	7.17	1
v54462		0
v54465		0
v54468		0
v54469		0
v54470		0
v54471	68.7	1
v54472	157.86	1
v54473		0
v54474		0
v54475		0
v54476		0
v54477		0
v54478		0
v54479		0
v54481		0
v54482		0
v54483		0
v54486		0
v54489		0
v54490	55.05	1
v54491		0
v54494		0
v54495		0
v54497		0
v54498		0
v54499		0
v54500		0
v54502		0
v54503	144.02	1
v54504		0
v54507		0
v54508		0
v54509		0
v54511		0
v54512		0
v54513		0
v54514		0
v54515		0
v54516		0
v54517		0
v54518		0
v54520		0
v54521	155.01	1
v54522		0
v54523		0
v54525		0
v54526		0
v54527	132.09	1
v54528		0
v54531	67.0	1
v54533		0
v54535		0
v54536	61.01	1
v54537		0
v54539		0
v54540		0
v54542		0
v54543		0
v54544		0
v54545		0
v54546		0
v54547		0
v54548		0
v54549		0
v54550		0
v54551		0
v54554	164.17	1
v54556		0
v54557		0
v54558		0
v54559		0
v54562		0
v54569	111.24	1
v54571		0
v54572	73.09	1
v54575		0
v54584	64.12	1
v54587	139.89	1
v54602	45.06	1
v54608		0
v54616	42.01	1
v54618	147.19	1
v54620	38.8	1
v54622		0
v54623		0
v54625	156.06	1
v54626		0
v54627		0
v54629		0
v54630		0
v54631		0
v54632	86.99	1
v54633		0
v54634		0
v54636		0
v54640		0
v54643		0
v54644		0
v54645		0
v54646		0
v54647		0
v54648		0
v54649		0
v54650		0
v54652		0
v54654	242.81	1
v54655		0
v54658		0
v54659		0
v54660		0
v54661		0
v54665		0
v54666		0
v54668		0
v54669		0
v54672		0
v54677		0
v54679		0
v54680		0
v54682	110.1	1
v54683		0
v54684		0
v54685		0
v54687		0
v54688		0
v54689		0
v54690	172.32	1
v54691	102.97	1
v54692		0
v54693		0
v54694		0
v54695		0
v54696		0
v54698		0
v54699	148.27	1
v54700		0
v54701		0
v54703		0
v54704		0
v54705		0
v54706		0
v54708		0
v54709		0
v54710		0
v54711		0
v54712		0
v54716		0
v54719		0
v54720		0
v54725		0
v54727		0
v54728		0
v54729	232.86	1
v54730		0
v54732		0
v54733		0
v54734		0
v54735		0
v54736		0
v54737	97.97	1
v54738		0
v54742		0
v54743		0
v54745		0
v54746		0
v54747		0
v54748		0
v54749		0
v54750		0
v54751		0
v54753		0
v54756		0
v54757		0
v54758		0
v54759		0
v54760		0
v54766		0
v54767		0
v54768		0
v54769		0
v54770		0
v54771		0
v54781	39.99	1
v54782		0
v54784	59.99	1
v54785		0
v54786		0
v54789		0
v54791		0
v54796	49.1	1
v54797		0
v54798		0
v54799		0
v54800		0
v54801		0
v54802	133.02	1
v54803		0
v54805		0
v54806		0
v54807		0
v54808		0
v54809		0
v54810		0
v54811		0
v54812		0
v54813		0
v54818		0
v54819		0
v54820		0
v54821		0
v54822		0
v54823		0
v54826	123.04	1
v54829		0
v54830		0
v54833		0
v54834		0
v54836		0
v54837		0
v54838	174.92	1
v54841	27.25	1
v54842		0
v54843		0
v54844		0
v54845		0
v54846		0
v54847		0
v54849	279.12	1
v54850		0
v54852		0
v54854		0
v54859	48.03	1
v54860		0
v54861		0
v54863		0
v54864		0
v54869		0
v54870		0
v54878		0
v54883	44.07	1
v54885		0
v54887		0
v54888		0
v54889	108.74	1
v54890		0
v54891		0
v54893		0
v54895		0
v54897	182.99	1
v54899		0
v54901		0
v54904	76.03	1
v54905		0
v54906		0
v54907	111.98	1
v54908		0
v54909		0
v54910		0
v54911		0
v54913	62.98	1
v54914		0
v54917		0
v54919		0
v54920		0
v54921		0
v54922		0
v54924		0
v54925		0
v54926		0
v54941		0
v54942		0
v54943		0
v54945		0
v54946		0
v54948		0
v54949		0
v54950		0
v54951		0
v54952		0
v54953		0
v54954		0
v54955		0
v54956		0
v54957		0
v54959	17.11	1
v54961		0
v54962		0
v54963		0
v54964		0
v54966		0
v54967		0
v54968		0
v54971	51.33	1
v54972		0
v54976		0
v54977		0
v54980		0
v54984	6.98	1
v54985		0
v54986		0
v54989	14.08	1
v54990		0
v54991		0
v54992		0
v54993		0
v54994		0
v54996	156.21	1
v54997		0
v54998		0
v55001		0
v55003		0
v55006		0
v55007		0
v55008		0
v55010		0
v55015	31.79	1
v55017		0
v55018		0
v55020	71.9	1
v55021		0
v55023		0
v55028		0
v55032	28.0	1
v55033		0
v55035		0
v55036		0
v55037		0
v55038		0
v55039		0
v55040		0
v55041		0
v55042		0
v55043		0
v55044		0
v55045		0
v55047		0
v55048		0
v55049		0
v55050		0
v55051		0
v55052		0
v55053		0
v55054		0
v55056		0
v55059		0
v55064		0
v55065		0
v55067		0
v55070		0
v55071	249.85	1
v55072		0
v55075		0
v55077		0
v55081		0
v55082		0
v55083		0
v55084		0
v55085		0
v55086		0
v55089		0
v55091		0
v55092		0
v55093		0
v55094		0
v55096		0
v55097		0
v55099		0
v55101		0
v55102		0
v55103	217.92	1
v55104		0
v55108		0
v55113		0
v55120	68.99	1
v55122		0
v55123		0
v55124		0
v55125		0
v55126		0
v55133	27.0	1
v55134		0
v55138		0
v55139	20.02	1
v55140		0
v55141		0
v55142		0
v55143		0
v55144		0
v55146		0
v55147		0
v55150	74.53	1
v55151		0
v55152		0
v55153		0
v55154		0
v55155		0
v55156	120.98	1
v55157	101.09	1
v55158		0
v55161	60.41	1
v55164	55.88	1
v55165		0
v55170		0
v55171		0
v55172		0
v55173		0
v55180		0
v55181		0
v55182		0
v55183		0
v55186		0
v55188		0
v55189		0
v55190		0
v55191		0
v55192		0
v55193		0
v55194		0
v55195		0
v55196		0
v55198		0
v55199		0
v55200		0
v55201		0
v55209	62.04	1
v55210		0
v55216	133.11	1
v55217		0
v55218		0
v55219		0
v55220		0
v55223		0
v55224	148.2	1
v55226		0
v55233		0
v55235		0
v55236		0
v55239		0
v55240		0
v55241		0
v55242		0
v55244		0
v55247		0
v55248		0
v55252	40.7	1
v55255		0
v55257		0
v55259	185.1	1
v55263	48.97	1
v55266	50.12	1
v55267		0
v55268		0
v55269		0
v55271		0
v55273		0
v55274		0
v55275		0
v55276		0
v55277		0
v55278		0
v55283	64.01	1
v55286		0
v55287		0
v55288		0
v55289		0
v55290		0
v55291		0
v55292		0
v55294	46.0	1
v55295		0
v55296		0
v55297	167.36	1
v55298		0
v55299		0
v55300		0
v55301		0
v55302		0
v55331		0
v55332		0
v55333		0
v55334		0
v55335		0
v55337		0
v55338		0
v55339		0
v55340		0
v55344		0
v55345		0
v55346		0
v55347		0
v55351		0
v55352	60.91	1
v55353		0
v55355		0
v55356		0
v55358		0
v55359		0
v55360		0
v55361		0
v55362		0
v55365	61.14	1
v55366		0
v55367		0
v55368		0
v55370	126.01	1
v55372		0
v55373		0
v55374		0
v55375		0
v55376		0
v55377		0
v55378		0
v55379		0
v55380		0
v55381		0
v55382		0
v55383		0
v55387		0
v55388		0
v55390		0
v55391		0
v55392		0
v55393		0
v55394		0
v55395		0
v55396		0
v55398		0
v55399		0
v55400		0
v55401		0
v55402		0
v55403		0
v55404		0
v55405		0
v55406		0
v55407		0
v55408	88.75	1
v55409		0
v55410		0
v55411		0
v55413		0
v55414		0
v55417		0
v55418		0
v55419		0
v55420		0
v55422	38.88	1
v55423		0
v55424		0
v55425		0
v55426	42.81	1
v55429		0
v55433		0
v55436		0
v55437	86.07	1
v55438		0
v55439		0
v55440		0
v55442		0
v55444		0
v55445		0
v55446		0
v55447		0
v55448		0
v55449		0
v55450		0
v55451		0
v55452		0
v55453		0
v55454		0
v55455		0
v55462	44.0	1
v55463		0
v55464		0
v55465		0
v55466		0
v55467		0
v55470	170.03	1
v55471		0
v55472		0
v55473		0
v55475		0
v55476		0
v55477		0
v55484		0
v55485		0
v55486		0
v55487		0
v55488		0
v55489		0
v55490		0
v55491		0
v55492	38.81	1
v55493		0
v55495	69.3	1
v55502		0
v55506	62.99	1
v55507		0
v55508		0
v55509		0
v55510		0
v55513		0
v55515		0
v55516		0
v55517		0
v55519		0
v55522		0
v55523		0
v55524		0
v55526		0
v55527		0
v55528		0
v55529	200.82	1
v55531		0
v55532		0
v55535		0
v55537		0
v55545	8.86	1
v55546		0
v55547		0
v55549		0
v55550		0
v55551		0
v55552		0
v55555		0
v55556		0
v55558		0
v55559		0
v55560		0
v55562		0
v55563		0
v55564		0
v55567	149.73	1
v55569		0
v55570		0
v55571		0
v55572		0
v55573		0
v55574		0
v55577		0
v55578		0
v55579		0
v55582	71.86	1
v55583		0
v55584		0
v55586		0
v55587		0
v55588		0
v55590		0
v55591		0
v55593		0
v55595	83.83	1
v55609	16.91	1
v55610		0
v55612		0
v55614		0
v55615		0
v55617		0
v55618		0
v55619		0
v55621		0
v55622		0
v55623		0
v55624		0
v55627		0
v55630		0
v55631	239.69	1
v55632		0
v55633		0
v55634		0
v55635		0
v55637		0
v55638		0
v55639		0
v55640		0
v55641		0
v55644		0
v55645		0
v55646		0
v55648	53.94	1
v55651		0
v55652		0
v55654	137.95	1
v55655		0
v55656		0
v55657		0
v55658		0
v55659		0
v55660		0
v55662		0
v55663		0
v55666		0
v55667		0
v55668		0
v55669		0
v55671		0
v55672		0
v55673	281.04	1
v55674		0
v55676		0
v55677		0
v55678		0
v55680	260.92	1
v55681		0
v55682		0
v55683		0
v55684	175.1	1
v55686		0
v55687		0
v55688		0
v55689		0
v55690		0
v55697	83.9	1
v55699		0
v55700		0
v55701		0
v55702		0
v55705		0
v55706		0
v55714	63.06	1
v55715		0
v55716		0
v55717		0
v55718		0
v55719		0
v55720		0
v55721		0
v55722		0
v55723		0
v55724		0
v55725		0
v55726		0
v55727		0
v55730		0
v55731		0
v55732		0
v55733		0
v55734		0
v55739		0
v55740		0
v55741	285.08	1
v55745		0
v55748		0
v55750		0
v55752		0
v55753		0
v55754		0
v55756		0
v55757		0
v55758		0
v55759		0
v55761		0
v55764		0
v55765		0
v55766		0
v55767		0
v55768		0
v55769		0
v55770		0
v55773		0
v55785	15.04	1
v55788		0
v55791		0
v55792		0
v55797		0
v55798		0
v55799		0
v55801		0
v55802		0
v55804		0
v55806		0
v55807		0
v55808		0
v55809		0
v55810		0
v55811		0
v55813		0
v55814		0
v55817		0
v55819		0
v55820	145.16	1
v55821	139.99	1
v55822		0
v55823		0
v55824		0
v55825		0
v55828		0
v55829		0
v55832		0
v55833		0
v55834		0
v55835		0
v55836		0
v55837		0
v55838		0
v55840		0
v55843		0
v55845		0
v55846		0
v55847	174.18	1
v55848		0
v55849		0
v55850		0
v55853	124.98	1
v55855		0
v55856		0
v55857		0
v55859		0
v55860		0
v55863		0
v55867		0
v55868		0
v55869		0
v55871		0
v55872		0
v55873		0
v55874		0
v55877		0
v55878		0
v55879		0
v55880		0
v55881		0
v55883		0
v55884		0
v55885		0
v55886		0
v55887		0
v55888		0
v55889		0
v55890		0
v55893		0
v55894		0
v55895		0
v55896		0
v55897		0
v55898		0
v55899		0
v55900		0
v55901		0
v55902		0
v55903		0
v55904		0
v55905		0
v55906		0
v55907		0
v55908		0
v55909		0
v55910		0
v55911		0
v55913		0
v55914		0
v55915		0
v55916		0
v55917		0
v55918		0
v55919		0
v55921	177.01	1
v55922		0
v55923		0
v55924		0
v55925		0
v55926		0
v55927		0
v55928		0
v55929		0
v55931		0
v55932		0
v55934		0
v55935		0
v55936		0
v55937		0
v55938	221.97	1
v55939		0
v55940		0
v55941		0
v55944	31.94	1
v55945		0
v55946		0
v55947		0
v55951		0
v55954		0
v55956		0
v55957		0
v55958		0
v55960		0
v55961		0
v55962		0
v55963		0
v55964		0
v55965		0
v55967		0
v55969		0
v55978		0
v55979		0
v55980		0
v55981		0
v55982		0
v55983	116.9	1
v55984		0
v55986		0
v55987		0
v55991	72.94	1
v55992		0
v55993		0
v55994		0
v55996		0
v55999		0
v56001		0
v56003		0
v56004		0
v56005		0
v56006		0
v56007		0
v56008		0
v56009		0
v56010		0
v56011		0
v56012		0
v56014		0
v56015		0
v56016		0
v56017		0
v56018		0
v56019		0
v56020		0
v56023	94.03	1
v56024		0
v56026		0
v56027		0
v56029		0
v56030		0
v56031		0
v56033	160.33	1
v56034		0
v56036		0
v56037		0
v56038		0
v56039		0
v56041		0
v56042		0
v56043	182.05	1
v56044		0
v56045		0
v56046		0
v56047		0
v56048		0
v56049		0
v56050		0
v56051		0
v56052		0
v56053		0
v56056		0
v56057		0
v56058		0
v56060		0
v56061		0
v56063		0
v56064		0
v56065		0
v56067		0
v56068		0
v56069		0
v56070		0
v56071		0
v56074		0
v56075		0
v56076		0
v56077		0
v56079		0
v56083		0
v56084		0
v56085		0
v56086		0
v56087		0
v56088		0
v56092		0
v56093	288.06	1
v56094		0
v56095		0
v56096		0
v56097	61.78	1
v56098		0
v56099		0
v56100		0
v56102		0
v56103		0
v56104		0
v56108		0
v56109		0
v56110		0
v56111		0
v56112		0
v56119		0
v56120		0
v56122		0
v56123		0
v56125	180.12	1
v56127	14.04	1
v56129		0
v56130	77.85	1
v56131		0
v56132		0
v56136		0
v56137		0
v56139		0
v56141		0
v56142		0
v56143		0
v56145		0
v56149		0
v56154		0
v56155		0
v56156		0
v56170	91.99	1
v56171	75.69	1
v56172		0
v56173		0
v56174		0
v56175		0
v56176		0
v56178	204.93	1
v56179		0
v56180		0
v56181		0
v56183		0
v56185		0
v56186		0
v56187		0
v56188		0
v56189		0
v56190		0
v56191		0
v56192		0
v56193		0
v56195		0
v56197		0
v56198	184.96	1
v56199		0
v56200		0
v56203		0
v56205		0
v56207	95.93	1
v56208	160.95	1
v56209		0
v56211		0
v56212		0
v56213		0
v56214		0
v56215		0
v56216		0
v56217		0
v56222		0
v56224		0
v56225	216.13	1
v56227		0
v56228		0
v56229		0
v56231		0
v56232		0
v56240		0
v56241		0
v56242		0
v56244		0
v56245		0
v56246		0
v56252		0
v56257	36.2	1
v56258		0
v56260		0
v56261		0
v56262		0
v56263		0
v56264		0
v56265	207.19	1
v56266		0
v56267		0
v56268		0
v56269		0
v56270		0
v56273	175.03	1
v56274		0
v56275		0
v56276	141.91	1
v56277		0
v56278		0
v56279		0
v56281		0
v56283	101.98	1
v56284		0
v56302	6.93	1
v56304		0
v56307		0
v56309		0
v56311		0
v56316	41.05	1
v56318	17.23	1
v56320		0
v56321		0
v56322		0
v56323		0
v56327		0
v56328		0
v56329		0
v56330		0
v56332		0
v56333		0
v56334		0
v56335		0
v56336		0
v56337		0
v56338		0
v56339		0
v56340		0
v56341		0
v56342		0
v56344		0
v56345		0
v56346		0
v56347		0
v56348		0
v56352		0
v56353		0
v56355		0
v56356		0
v56357		0
v56358		0
v56359		0
v56360		0
v56361		0
v56362		0
v56363		0
v56364	182.05	1
v56365		0
v56366		0
v56368		0
v56371		0
v56372		0
v56373		0
v56374		0
v56377		0
v56378		0
