visit_id	revisit_interval	revisit_intention
v52383		0
v52385	70.21	1
v52386		0
v52387		0
v52389		0
v52391		0
v52403	25.28	1
v52405		0
v52407		0
v52410		0
v52412		0
v52415		0
v52416		0
v52417		0
v52418		0
v52419		0
v52420		0
v52423	64.58	1
v52425		0
v52426		0
v52428		0
v52431	144.02	1
v52434		0
v52435		0
v52438		0
v52442		0
v52443		0
v52448		0
v52449		0
v52450		0
v52454	65.76	1
v52457		0
v52463	45.68	1
v52464		0
v52465	56.24	1
v52467		0
v52468		0
v52469		0
v52470		0
v52471	228.94	1
v52472		0
v52474		0
v52475		0
v52476		0
v52477		0
v52478		0
v52479		0
v52482		0
v52485		0
v52487		0
v52491		0
v52492		0
v52494		0
v52495		0
v52497		0
v52498		0
v52499		0
v52502		0
v52503		0
v52510		0
v52514		0
v52516	124.0	1
v52518		0
v52519		0
v52521		0
v52524		0
v52525		0
v52530		0
v52531		0
v52532		0
v52533		0
v52534		0
v52536		0
v52538		0
v52540		0
v52541	117.99	1
v52542		0
v52543		0
v52546		0
v52549		0
v52550		0
v52551		0
v52552		0
v52554		0
v52555		0
v52556		0
v52557		0
v52558		0
v52559		0
v52560		0
v52562		0
v52564		0
v52566		0
v52567	167.03	1
v52571		0
v52576		0
v52577		0
v52579		0
v52580		0
v52582		0
v52587		0
v52588		0
v52589		0
v52590		0
v52591		0
v52592		0
v52593	240.97	1
v52594		0
v52598	11.96	1
v52599		0
v52600		0
v52601		0
v52602		0
v52604		0
v52605		0
v52606		0
v52607		0
v52608		0
v52609		0
v52612		0
v52613		0
v52614		0
v52615		0
v52620		0
v52627	105.9	1
v52628		0
v52632		0
v52634	47.88	1
v52636		0
v52637		0
v52639		0
v52641		0
v52642		0
v52644		0
v52645		0
v52646		0
v52650		0
v52651		0
v52652		0
v52656		0
v52658		0
v52660	105.99	1
v52661	189.63	1
v52662		0
v52665		0
v52667		0
v52674	4.89	1
v52675		0
v52678		0
v52680		0
v52682		0
v52684		0
v52688	77.21	1
v52689		0
v52690		0
v52691		0
v52694		0
v52695		0
v52696		0
v52697		0
v52700		0
v52702		0
v52704		0
v52705		0
v52707		0
v52716	24.07	1
v52717		0
v52719		0
v52725		0
v52731		0
v52739		0
v52740		0
v52743		0
v52745		0
v52746		0
v52747		0
v52748		0
v52752	124.08	1
v52753		0
v52756		0
v52757		0
v52760		0
v52764	26.0	1
v52765	28.65	1
v52766		0
v52770	51.65	1
v52772		0
v52774		0
v52777	33.72	1
v52778		0
v52782		0
v52789		0
v52791		0
v52794		0
v52795		0
v52799		0
v52801		0
v52802		0
v52803		0
v52804		0
v52808	33.88	1
v52809		0
v52810		0
v52812		0
v52813		0
v52814		0
v52815		0
v52816		0
v52819		0
v52820		0
v52821		0
v52822		0
v52823		0
v52826		0
v52831		0
v52833		0
v52835		0
v52840	106.99	1
v52843		0
v52844		0
v52849		0
v52850		0
v52851		0
v52852		0
v52854	113.1	1
v52856	120.0	1
v52857		0
v52859		0
v52860		0
v52861		0
v52862		0
v52870	12.01	1
v52871		0
v52873		0
v52874		0
v52875		0
v52877		0
v52879		0
v52880		0
v52881		0
v52882	191.0	1
v52883		0
v52884		0
v52885	124.11	1
v52886		0
v52888		0
v52889		0
v52890		0
v52891		0
v52894		0
v52895		0
v52896		0
v52900		0
v52902		0
v52903		0
v52905		0
v52907		0
v52908		0
v52909		0
v52911		0
v52912		0
v52913	206.99	1
v52915		0
v52916		0
v52917		0
v52918		0
v52922		0
v52924		0
v52925	249.76	1
v52927		0
v52928		0
v52929		0
v52933		0
v52935		0
v52940		0
v52942	73.97	1
v52944		0
v52945		0
v52946		0
v52947		0
v52948		0
v52949		0
v52950		0
v52951		0
v52958	93.17	1
v52963	60.16	1
v52965	199.97	1
v52967		0
v52969	138.13	1
v52970		0
v52971		0
v52972		0
v52979		0
v52980		0
v52983		0
v52985		0
v52987		0
v52988		0
v52991		0
v52992		0
v52994		0
v52995		0
v52997		0
v52998		0
v53000		0
v53001		0
v53006	60.07	1
v53008		0
v53009		0
v53010		0
v53011		0
v53012		0
v53014		0
v53015		0
v53016		0
v53019	209.83	1
v53020		0
v53021		0
v53022		0
v53024		0
v53025		0
v53026		0
v53027	200.88	1
v53029		0
v53032	1.99	1
v53034		0
v53035		0
v53036		0
v53037	132.04	1
v53039	49.82	1
v53042	76.9	1
v53052		0
v53055		0
v53056		0
v53057	103.85	1
v53059		0
v53062		0
v53065		0
v53069	16.05	1
v53074		0
v53077		0
v53078		0
v53079		0
v53081		0
v53083		0
v53084		0
v53086		0
v53087		0
v53090		0
v53092	23.7	1
v53096		0
v53098		0
v53099		0
v53104		0
v53114		0
v53115		0
v53116		0
v53117		0
v53118	81.69	1
v53121		0
v53122		0
v53123	152.83	1
v53124		0
v53125		0
v53127		0
v53128	75.78	1
v53129		0
v53130		0
v53132		0
v53133	97.08	1
v53134		0
v53135		0
v53136		0
v53137		0
v53138		0
v53139		0
v53142		0
v53143		0
v53146		0
v53148		0
v53149		0
v53150		0
v53151		0
v53154		0
v53156		0
v53157		0
v53158		0
v53159		0
v53160		0
v53161		0
v53163		0
v53164	161.12	1
v53165		0
v53167	97.97	1
v53168	126.15	1
v53169	77.96	1
v53170		0
v53174	36.11	1
v53187	56.11	1
v53188	16.95	1
v53189		0
v53192		0
v53193		0
v53199	97.01	1
v53203		0
v53204		0
v53205		0
v53207		0
v53208		0
v53210		0
v53213	53.14	1
v53214		0
v53215		0
v53216		0
v53235		0
v53240	144.58	1
v53241		0
v53247	13.0	1
v53248		0
v53250		0
v53257	155.96	1
v53259		0
v53260		0
v53263		0
v53264		0
v53265		0
v53267		0
v53270		0
v53271		0
v53273		0
v53274		0
v53275		0
v53277	45.19	1
v53278		0
v53280		0
v53281		0
v53283		0
v53285		0
v53287		0
v53288		0
v53289		0
v53290		0
v53291		0
v53292	14.01	1
v53296	78.76	1
v53298		0
v53300		0
v53302		0
v53303		0
v53305		0
v53308		0
v53311		0
v53313		0
v53314		0
v53318		0
v53321		0
v53322		0
v53323		0
v53325		0
v53326		0
v53327		0
v53329		0
v53331		0
v53333		0
v53334		0
v53335		0
v53337		0
v53338		0
v53344		0
v53350		0
v53352		0
v53354		0
v53356		0
v53357		0
v53358		0
v53361		0
v53362		0
v53367		0
v53371		0
v53373	42.99	1
v53374		0
v53376		0
v53378		0
v53382		0
v53383		0
v53385		0
v53386		0
v53387		0
v53390		0
v53391		0
v53392		0
v53393		0
v53396		0
v53397		0
v53405	11.66	1
v53409		0
v53412	65.27	1
v53413		0
v53414		0
v53417		0
v53418		0
v53422		0
v53423	64.98	1
v53424		0
v53425		0
v53433		0
v53434		0
v53435		0
v53437	79.99	1
v53438		0
v53440		0
v53443		0
v53446	19.87	1
v53450		0
v53451		0
v53452		0
v53453		0
v53454		0
v53455		0
v53460	161.42	1
v53461		0
v53462		0
v53466	18.46	1
v53467	154.01	1
v53468		0
v53471		0
v53473		0
v53474		0
v53475		0
v53484	70.02	1
v53485		0
v53488	182.22	1
v53491		0
v53492		0
v53493		0
v53494		0
v53496		0
v53497	107.07	1
v53498		0
v53501	252.94	1
v53502		0
v53503		0
v53507	43.96	1
v53508	59.98	1
v53510		0
v53512		0
v53515		0
v53522		0
v53524		0
v53525	10.65	1
v53526		0
v53528		0
v53529		0
v53531		0
v53532		0
v53533		0
v53536		0
v53538		0
v53539		0
v53542		0
v53545		0
v53548		0
v53550		0
v53552		0
v53553		0
v53557		0
v53558		0
v53561		0
v53563		0
v53564		0
v53566	100.45	1
v53568		0
v53569		0
v53571		0
v53575		0
v53576		0
v53578		0
v53579		0
v53580		0
v53581		0
v53582		0
v53584	16.05	1
v53587		0
v53588		0
v53591		0
v53592		0
v53593		0
v53599		0
v53600		0
v53601		0
v53602		0
v53605		0
v53606		0
v53610		0
v53612		0
v53613		0
v53614		0
v53615		0
v53616		0
v53617		0
v53619		0
v53620		0
v53622		0
v53624	151.88	1
v53625		0
v53627		0
v53630		0
v53634		0
v53635		0
v53636		0
v53637		0
v53647	53.78	1
v53648		0
v53652	231.97	1
v53653		0
v53656		0
v53657		0
v53659		0
v53660		0
v53661		0
v53664		0
v53666		0
v53668		0
v53669		0
v53670		0
v53672		0
v53673		0
v53678	1.81	1
v53679		0
v53680		0
v53685		0
v53686		0
v53688		0
v53690		0
v53691	66.04	1
v53697		0
v53698		0
v53700		0
v53702		0
v53704		0
v53708		0
v53710		0
v53711		0
v53717		0
v53722		0
v53724		0
v53725	41.29	1
v53730		0
v53732		0
v53735	97.88	1
v53737		0
v53738	15.69	1
v53740		0
v53741		0
v53742		0
v53759		0
v53761		0
v53763		0
v53765		0
v53767		0
v53768		0
v53770	35.75	1
v53772	92.02	1
v53773		0
v53774		0
v53775		0
v53776		0
v53777		0
v53778		0
v53780		0
v53781		0
v53784		0
v53786		0
v53787		0
v53788		0
v53790		0
v53791		0
v53793	52.81	1
v53794		0
v53796		0
v53800	37.82	1
v53803	38.56	1
v53804		0
v53806		0
v53808		0
v53810		0
v53811		0
v53813		0
v53814		0
v53816		0
v53834	14.02	1
v53835		0
v53836		0
v53837		0
v53838		0
v53844	64.54	1
v53845		0
v53846		0
v53847		0
v53851		0
v53852		0
v53854		0
v53858		0
v53862		0
v53863		0
v53864		0
v53865		0
v53867		0
v53868		0
v53870		0
v53871		0
v53872		0
v53874		0
v53875		0
v53876		0
v53878	35.64	1
v53879		0
v53880		0
v53881		0
v53884		0
v53885		0
v53886		0
v53887		0
v53888		0
v53889		0
v53890		0
v53891		0
v53893		0
v53904		0
v53905		0
v53907		0
v53914		0
v53916		0
v53917		0
v53919		0
v53920	249.1	1
v53921	64.14	1
v53922		0
v53923		0
v53925		0
v53930		0
v53931		0
v53932		0
v53934		0
v53939		0
v53940		0
v53941		0
v53943	40.2	1
v53945		0
v53946		0
v53951		0
v53952		0
v53953	153.9	1
v53954		0
v53956		0
v53957		0
v53958		0
v53965		0
v53967		0
v53968		0
v53970		0
v53971		0
v53972		0
v53973		0
v53974		0
v53976		0
v53977		0
v53979		0
v53980		0
v53981		0
v53986		0
v53988	52.81	1
v53989		0
v53991	32.74	1
v53992		0
v53995		0
v53996		0
v53998	175.26	1
v53999		0
v54000		0
v54002		0
v54003		0
v54004		0
v54007		0
v54008		0
v54018		0
v54019		0
v54020		0
v54021		0
v54022		0
v54024		0
v54026		0
v54028		0
v54030		0
v54031		0
v54034		0
v54035		0
v54036		0
v54038		0
v54040		0
v54042		0
v54044		0
v54047	77.1	1
v54050		0
v54055		0
v54056		0
v54059	78.85	1
v54060		0
v54066		0
v54068		0
v54070		0
v54071		0
v54072		0
v54073		0
v54075		0
v54076		0
v54077		0
v54079		0
v54082		0
v54083		0
v54086	44.23	1
v54087		0
v54088	168.25	1
v54089		0
v54090		0
v54092		0
v54094		0
v54095		0
v54096		0
v54098		0
v54099		0
v54104		0
v54106	28.0	1
v54109	29.93	1
v54110		0
v54112		0
v54113		0
v54114		0
v54115		0
v54116	19.01	1
v54118		0
v54121		0
v54122		0
v54123		0
v54124		0
v54126		0
v54129		0
v54130		0
v54131		0
v54134		0
v54136		0
v54137		0
v54139		0
v54140		0
v54141		0
v54142		0
v54146		0
v54147		0
v54148		0
v54152	29.58	1
v54153		0
v54155		0
v54156		0
v54157		0
v54161		0
v54163		0
v54166		0
v54167		0
v54174		0
v54175		0
v54177		0
v54178		0
v54179	244.08	1
v54180		0
v54181		0
v54182		0
v54183		0
v54185		0
v54186		0
v54187		0
v54196	54.46	1
v54197		0
v54198		0
v54199		0
v54201		0
v54203		0
v54205		0
v54208	116.54	1
v54209		0
v54210		0
v54212		0
v54213		0
v54215		0
v54216		0
v54217		0
v54219		0
v54224		0
v54226		0
v54227	113.06	1
v54229		0
v54234		0
v54236		0
v54237		0
v54243	57.94	1
v54244		0
v54245		0
v54247		0
v54250		0
v54251		0
v54253		0
v54254		0
v54256	214.95	1
v54258		0
v54260		0
v54261		0
v54262		0
v54264		0
v54265		0
v54267		0
v54268		0
v54269		0
v54270		0
v54271		0
v54276		0
v54281	33.01	1
v54282	272.31	1
v54283		0
v54284		0
v54285		0
v54288	78.75	1
v54292	84.92	1
v54294		0
v54299		0
v54300		0
v54301		0
v54302		0
v54304		0
v54305		0
v54307		0
v54308		0
v54309		0
v54311		0
v54323	7.05	1
v54325		0
v54326		0
v54327		0
v54328		0
v54332		0
v54334		0
v54335	72.01	1
v54336		0
v54337		0
v54338		0
v54339		0
v54340		0
v54341		0
v54342		0
v54347		0
v54348		0
v54350		0
v54351		0
v54353		0
v54354		0
v54357		0
v54358		0
v54359		0
v54362		0
v54363		0
v54365		0
v54366		0
v54368		0
v54370		0
v54371		0
v54372		0
v54373		0
v54374		0
v54375		0
v54376		0
v54377		0
v54385		0
v54386		0
v54390		0
v54394		0
v54395		0
v54398		0
v54399		0
v54400		0
v54401		0
v54402		0
v54403		0
v54404	58.02	1
v54405		0
v54407		0
v54408		0
v54409		0
v54412		0
v54413		0
v54415		0
v54419	60.97	1
v54420		0
v54421		0
v54430	30.94	1
v54431		0
v54432		0
v54434		0
v54436		0
v54438		0
v54439		0
v54442		0
v54445		0
v54446		0
v54451	53.08	1
v54452		0
v54453	48.88	1
v54455		0
v54459		0
v54461	36.13	1
v54462		0
v54463		0
v54466		0
v54468		0
v54469		0
v54470		0
v54471		0
v54473		0
v54474		0
v54477		0
v54481		0
v54482		0
v54483		0
v54484		0
v54485		0
v54486		0
v54487		0
v54488		0
v54491		0
v54492		0
v54493		0
v54496		0
v54497		0
v54498	4.09	1
v54509	3.39	1
v54510		0
v54511		0
v54512	186.78	1
v54513		0
v54515		0
v54516		0
v54517		0
v54518		0
v54519		0
v54523		0
v54524		0
v54525		0
v54526		0
v54527		0
v54538	34.24	1
v54539		0
v54540		0
v54543	26.27	1
v54544		0
v54545		0
v54546		0
v54547		0
v54548		0
v54551	96.72	1
v54552		0
v54553		0
v54555		0
v54560		0
v54562		0
v54563	76.99	1
v54564		0
v54569		0
v54571		0
v54573		0
v54575		0
v54576		0
v54578		0
v54579		0
v54580		0
v54581		0
v54582		0
v54583	72.07	1
v54590		0
v54591		0
v54592		0
v54595	38.29	1
v54598		0
v54599		0
v54600		0
v54605	26.1	1
v54606		0
v54609		0
v54610		0
v54614		0
v54622	27.91	1
v54623		0
v54626		0
v54627		0
v54635		0
v54636		0
v54638		0
v54639		0
v54640		0
v54641		0
v54646		0
v54649		0
v54651		0
v54653		0
v54654		0
v54655		0
v54656		0
v54657		0
v54658		0
v54660		0
v54665		0
v54667		0
v54668		0
v54670		0
v54671		0
v54673		0
v54676	74.28	1
v54677		0
v54679		0
v54680		0
v54681		0
v54682		0
v54684		0
v54688		0
v54689		0
v54690		0
v54695		0
v54697		0
v54698		0
v54700		0
v54701		0
v54702		0
v54709		0
v54710		0
v54712		0
v54713		0
v54714		0
v54719	47.52	1
v54720		0
v54726	18.15	1
v54730	11.87	1
v54731		0
v54732		0
v54734		0
v54735		0
v54736		0
v54737		0
v54738		0
v54742	86.01	1
v54744		0
v54745		0
v54746		0
v54751		0
v54752		0
v54753		0
v54754		0
v54760		0
v54761		0
v54763	77.93	1
v54764		0
v54775		0
v54776		0
v54779	90.78	1
v54780		0
v54781		0
v54782		0
v54785		0
v54787		0
v54788		0
v54789		0
v54795		0
v54796		0
v54797		0
v54799	163.79	1
v54801		0
v54802		0
v54804		0
v54806	138.8	1
v54807		0
v54808		0
v54809		0
v54811		0
v54815	41.66	1
v54816		0
v54817		0
v54819		0
v54823	164.92	1
v54829	94.94	1
v54842	43.91	1
v54843		0
v54844		0
v54845		0
v54847		0
v54848		0
v54849		0
v54850		0
v54851		0
v54852		0
v54854		0
v54857		0
v54859	61.7	1
v54860		0
v54862		0
v54863		0
v54865	157.07	1
v54866		0
v54868		0
v54870		0
v54871		0
v54872		0
v54876		0
v54877		0
v54878		0
v54879		0
v54887		0
v54889		0
v54890		0
v54891		0
v54892		0
v54893		0
v54897		0
v54898		0
v54899		0
v54901		0
v54902		0
v54903		0
v54906		0
v54907		0
v54908		0
v54909		0
v54910		0
v54912	13.09	1
v54913		0
v54915		0
v54917		0
v54918	163.76	1
v54919		0
v54934	14.11	1
v54935		0
v54937	2.02	1
v54938		0
v54939		0
v54940		0
v54942		0
v54944		0
v54946	86.7	1
v54947		0
v54948		0
v54949		0
v54950		0
v54951		0
v54952		0
v54953		0
v54955		0
v54956		0
v54957		0
v54959		0
v54961	117.98	1
v54968	36.01	1
v54969		0
v54970	243.98	1
v54971	122.95	1
v54974		0
v54975		0
v54976		0
v54977		0
v54978		0
v54981		0
v54982		0
v54984		0
v54985		0
v54986	245.98	1
v54987	27.03	1
v54988		0
v54989		0
v54990		0
v54991		0
v54996		0
v54997		0
v55000		0
v55002		0
v55005		0
v55007		0
v55008		0
v55010		0
v55012		0
v55013		0
v55014		0
v55015		0
v55016		0
v55017		0
v55018		0
v55019		0
v55020	104.94	1
v55021		0
v55022		0
v55023		0
v55025		0
v55027		0
v55029		0
v55030		0
v55033		0
v55034		0
v55035		0
v55036		0
v55039	61.16	1
v55041		0
v55042		0
v55044		0
v55045	25.76	1
v55047		0
v55049		0
v55060	42.96	1
v55061	66.96	1
v55062		0
v55063	138.0	1
v55064		0
v55070	65.14	1
v55071		0
v55072		0
v55073		0
v55075		0
v55080		0
v55084		0
v55085	175.09	1
v55087		0
v55089		0
v55090		0
v55093		0
v55094		0
v55095		0
v55096		0
v55097		0
v55099		0
v55100		0
v55102		0
v55103		0
v55105		0
v55107		0
v55109		0
v55110		0
v55111		0
v55114		0
v55116		0
v55120	112.49	1
v55124		0
v55126		0
v55129	86.69	1
v55130		0
v55133		0
v55142	44.09	1
v55143		0
v55152		0
v55153		0
v55157		0
v55158		0
v55162		0
v55165	115.05	1
v55168		0
v55169		0
v55170		0
v55172		0
v55173		0
v55178	62.77	1
v55181		0
v55182		0
v55183		0
v55185		0
v55186		0
v55188		0
v55189		0
v55190		0
v55193	28.83	1
v55195		0
v55196		0
v55197		0
v55198		0
v55199		0
v55203		0
v55211	1.81	1
v55212		0
v55218		0
v55219		0
v55221		0
v55222		0
v55223	179.13	1
v55225		0
v55226		0
v55227		0
v55229		0
v55231		0
v55233	16.29	1
v55234		0
v55235	244.07	1
v55236		0
v55237		0
v55238		0
v55241		0
v55242		0
v55245		0
v55248		0
v55249		0
v55250		0
v55252		0
v55253		0
v55255		0
v55260		0
v55262		0
v55264		0
v55265		0
v55270	28.15	1
v55271		0
v55272		0
v55275		0
v55286	95.0	1
v55287		0
v55288		0
v55290		0
v55291		0
v55293		0
v55300		0
v55303		0
v55304		0
v55309	77.98	1
v55310	33.38	1
v55311		0
v55314		0
v55315	39.01	1
v55317		0
v55320		0
v55322	37.97	1
v55324		0
v55326		0
v55328		0
v55330		0
v55331		0
v55334		0
v55336		0
v55337		0
v55338		0
v55339		0
v55346		0
v55348		0
v55349		0
v55350	187.77	1
v55351		0
v55354		0
v55355		0
v55358		0
v55360	99.89	1
v55361		0
v55362		0
v55363		0
v55366		0
v55367		0
v55377	41.0	1
v55378		0
v55379		0
v55380		0
v55381		0
v55383		0
v55385	58.04	1
v55396		0
v55398		0
v55399		0
v55404		0
v55408		0
v55409		0
v55410		0
v55411		0
v55413		0
v55415		0
v55416		0
v55417		0
v55418		0
v55419		0
v55420		0
v55421		0
v55422		0
v55424	40.98	1
v55426		0
v55427		0
v55428		0
v55430		0
v55433		0
v55435		0
v55436		0
v55440		0
v55441		0
v55442		0
v55444		0
v55448	102.6	1
v55451		0
v55453		0
v55455	72.8	1
v55460		0
v55463		0
v55464		0
v55466		0
v55468		0
v55470		0
v55471		0
v55473		0
v55474		0
v55475		0
v55476		0
v55477		0
v55478		0
v55479		0
v55486	74.71	1
v55487		0
v55491		0
v55493		0
v55495		0
v55498		0
v55499		0
v55500		0
v55502		0
v55504		0
v55506		0
v55507		0
v55508		0
v55510		0
v55511	169.9	1
v55515		0
v55517		0
v55518		0
v55519	44.9	1
v55521		0
v55523		0
v55524		0
v55526		0
v55528		0
v55529		0
v55531		0
v55536	50.97	1
v55538		0
v55541		0
v55542		0
v55543		0
v55546		0
v55547		0
v55548		0
v55549		0
v55550		0
v55551		0
v55552		0
v55553		0
v55554		0
v55555		0
v55557		0
v55559		0
v55560		0
v55561		0
v55569	42.09	1
v55573	32.54	1
v55576		0
v55581	21.11	1
v55582		0
v55584		0
v55586		0
v55587		0
v55588		0
v55590		0
v55591		0
v55592		0
v55597		0
v55598		0
v55599		0
v55602		0
v55603		0
v55609		0
v55611		0
v55614	61.32	1
v55615		0
v55616		0
v55619		0
v55625		0
v55627		0
v55630	88.08	1
v55632		0
v55633	145.97	1
v55634		0
v55635		0
v55637		0
v55638		0
v55639		0
v55640		0
v55641		0
v55644		0
v55645	187.93	1
v55646		0
v55647		0
v55650		0
v55651	235.75	1
v55652		0
v55658		0
v55659		0
v55662		0
v55667	46.05	1
v55668		0
v55669		0
v55671		0
v55672		0
v55675	16.76	1
v55676		0
v55677		0
v55680		0
v55683		0
v55685		0
v55690		0
v55691	10.0	1
v55693		0
v55694		0
v55695		0
v55696		0
v55697		0
v55702		0
v55703		0
v55704		0
v55706		0
v55707		0
v55711		0
v55713		0
v55714		0
v55715		0
v55716		0
v55720	51.98	1
v55722		0
v55723		0
v55724		0
v55730		0
v55740		0
v55741		0
v55742		0
v55744	152.94	1
v55746		0
v55747	38.97	1
v55749		0
v55751		0
v55756	25.75	1
v55757		0
v55758		0
v55760		0
v55761	248.97	1
v55763		0
v55764		0
v55765	97.16	1
v55767		0
v55768		0
v55769		0
v55770		0
v55771		0
v55773		0
v55775		0
v55777	56.23	1
v55779		0
v55780		0
v55781		0
v55782		0
v55783		0
v55784		0
v55786		0
v55790		0
v55794		0
v55795		0
v55796		0
v55797		0
v55799		0
v55801		0
v55803		0
v55809		0
v55810	77.84	1
v55822		0
v55824		0
v55825		0
v55826		0
v55827		0
v55828		0
v55829		0
v55831		0
v55832		0
v55833		0
v55836		0
v55838		0
v55839		0
v55840		0
v55841		0
v55842		0
v55843		0
v55844		0
v55845		0
v55846		0
v55848		0
v55849		0
v55851		0
v55853	198.21	1
v55854		0
v55861		0
v55863		0
v55864		0
v55865		0
v55866		0
v55872		0
v55874	146.12	1
v55875		0
v55876		0
v55877		0
v55878		0
v55880		0
v55882	62.84	1
v55885	134.67	1
v55886		0
v55888		0
v55890		0
v55891		0
v55892		0
v55893		0
v55895		0
v55898		0
v55899		0
v55901		0
v55902		0
v55903		0
v55905		0
v55907		0
v55908	84.12	1
v55909		0
v55910		0
v55911	99.0	1
v55912		0
v55913		0
v55914		0
v55915		0
v55917		0
v55918		0
v55929		0
v55930		0
v55937	48.64	1
v55938		0
v55939		0
v55940		0
v55942		0
v55945		0
v55948		0
v55950	209.93	1
v55952		0
v55953		0
v55954		0
v55960		0
v55965		0
v55966		0
v55971		0
v55972		0
v55974		0
v55975		0
v55985	106.01	1
v55987		0
v55989		0
v55990		0
v55991		0
v55992		0
v55993		0
v55994		0
v55995		0
v55996		0
v55998		0
v56001		0
v56002		0
v56004		0
v56005		0
v56007	49.92	1
v56008		0
v56009		0
v56010		0
v56016	122.2	1
v56018		0
v56019	141.01	1
v56020		0
v56021		0
v56023		0
v56025		0
v56026		0
v56029	47.0	1
v56036		0
v56037		0
v56041		0
v56042		0
v56043		0
v56044		0
v56046	55.13	1
v56047	228.07	1
v56049		0
v56050		0
v56051		0
v56054	11.0	1
v56055	71.82	1
v56057		0
v56068		0
v56069		0
v56070		0
v56071		0
v56072		0
v56073		0
v56076		0
v56077		0
v56078		0
v56079		0
v56081		0
v56086	20.27	1
v56087		0
v56091		0
v56092		0
v56093		0
v56094		0
v56095		0
v56096	131.06	1
v56099		0
v56101		0
v56102		0
v56103		0
v56108	86.99	1
v56111		0
v56112		0
v56115		0
v56117	64.03	1
v56122		0
v56125	9.79	1
v56127	36.0	1
v56129		0
v56131	48.85	1
v56132		0
v56134		0
v56136		0
v56138		0
v56139		0
v56141		0
v56142		0
v56144		0
v56146		0
v56148	47.2	1
v56149		0
v56150		0
v56151		0
v56155		0
v56156		0
v56157		0
v56158		0
v56160	133.04	1
v56161		0
v56162		0
v56165		0
v56167		0
v56168	78.21	1
v56169		0
v56170		0
v56171		0
v56173		0
v56174	239.14	1
v56175		0
v56176	187.14	1
v56178		0
v56179		0
v56180		0
v56183		0
v56184		0
v56186	93.03	1
v56187		0
v56190		0
v56191		0
v56192		0
v56193		0
v56194		0
v56196		0
v56197		0
v56198		0
v56199		0
v56201		0
v56202		0
v56203		0
v56204		0
v56205		0
v56206		0
v56207		0
v56208		0
v56209		0
v56212		0
v56217	74.58	1
v56219		0
v56225	82.09	1
v56226		0
v56227		0
v56228		0
v56230		0
v56231		0
v56232		0
v56233		0
v56234		0
v56235		0
v56240	54.97	1
v56241		0
v56243		0
v56247		0
v56248		0
v56250		0
v56251		0
v56253	37.75	1
v56254		0
v56255		0
v56257		0
v56258		0
v56263		0
v56264		0
v56265		0
v56267	34.84	1
v56270		0
v56272		0
v56273		0
v56274		0
v56277		0
v56278		0
v56279		0
v56287	103.04	1
v56288		0
v56290		0
v56291		0
v56295		0
v56300	23.93	1
v56303	34.01	1
v56304		0
v56308		0
v56309		0
v56310		0
v56312		0
v56315		0
v56316		0
v56318	68.18	1
v56320		0
v56323	61.02	1
v56324		0
v56325		0
v56326		0
v56330	91.06	1
v56331		0
v56332		0
v56333	119.0	1
v56334		0
v56337		0
v56338		0
v56339		0
v56340		0
v56346	79.38	1
v56347		0
v56348		0
v56349		0
v56359		0
v56363		0
v56364		0
v56366		0
v56367		0
v56369		0
v56371		0
v56380		0
v56381		0
v56382		0
v56383		0
v56385		0
v56387		0
v56389		0
v56391		0
v56392		0
v56394		0
v56395		0
v56396		0
v56397	55.72	1
v56398		0
v56399		0
v56400		0
v56401		0
v56402		0
v56403		0
v56405		0
v56409	178.2	1
v56410		0
v56412	39.98	1
v56413		0
v56414		0
v56416		0
v56417		0
v56418		0
v56423	18.0	1
v56425		0
v56429		0
v56430		0
v56432		0
v56436		0
v56437		0
v56439		0
v56441		0
v56443		0
v56444		0
v56446		0
v56447		0
v56448		0
v56449		0
v56451		0
v56452		0
v56453		0
v56454		0
v56456		0
v56457		0
v56458		0
v56460		0
v56461		0
v56467	12.32	1
v56468		0
v56469		0
v56470		0
v56474	27.73	1
v56476		0
v56477		0
v56478		0
v56479	62.76	1
v56482	102.81	1
v56484		0
v56487		0
v56488		0
v56489		0
v56490		0
v56500		0
v56501		0
v56502		0
v56504		0
v56505		0
v56506		0
v56507		0
v56510		0
v56511		0
v56514		0
v56515		0
v56517		0
v56518		0
v56520	124.04	1
v56521		0
v56522		0
v56523		0
v56527		0
v56528		0
v56531		0
v56534		0
v56537	145.8	1
v56542		0
v56543		0
v56547	105.04	1
v56548		0
v56549		0
v56550		0
v56553		0
v56560	11.18	1
v56561		0
v56563		0
v56564		0
v56565		0
v56566		0
