visit_id	revisit_interval	revisit_intention
v30885		0
v30886		0
v30887		0
v30888		0
v30889	4.85	1
v30890		0
v30892		0
v30893		0
v30894		0
v30895		0
v30899	35.03	1
v30900		0
v30902		0
v30904		0
v30905		0
v30906		0
v30907		0
v30908		0
v30909		0
v30910		0
v30911		0
v30912		0
v30913		0
v30914		0
v30915		0
v30916		0
v30917		0
v30918		0
v30919		0
v30920		0
v30921		0
v30922		0
v30923		0
v30924		0
v30926		0
v30927		0
v30928		0
v30929		0
v30933		0
v30934		0
v30935		0
v30936		0
v30937		0
v30938		0
v30939		0
v30940		0
v30941		0
v30944	91.18	1
v30945		0
v30949		0
v30950		0
v30951		0
v30952		0
v30953		0
v30954		0
v30955		0
v30956		0
v30958		0
v30959		0
v30960		0
v30961		0
v30965		0
v30966		0
v30967		0
v30968		0
v30969		0
v30970	232.0	1
v30971		0
v30972		0
v30973		0
v30974	160.97	1
v30975		0
v30976		0
v30977		0
v30978		0
v30979		0
v30980		0
v30983		0
v30984		0
v30986		0
v30987		0
v30988		0
v30989		0
v30991		0
v30992		0
v30993		0
v30994	231.99	1
v30995		0
v30996		0
v30997		0
v30998		0
v30999		0
v31000		0
v31001		0
v31002		0
v31003		0
v31004		0
v31005	97.17	1
v31007		0
v31008		0
v31009		0
v31010		0
v31011		0
v31012		0
v31013		0
v31014		0
v31015		0
v31016		0
v31017		0
v31018		0
v31019		0
v31020		0
v31021		0
v31024		0
v31025		0
v31027		0
v31028		0
v31030		0
v31031		0
v31035		0
v31036		0
v31037		0
v31038		0
v31039		0
v31042	54.74	1
v31043		0
v31044		0
v31045		0
v31046		0
v31047		0
v31048		0
v31049	220.74	1
v31050		0
v31051		0
v31052		0
v31053		0
v31054		0
v31056		0
v31057		0
v31058		0
v31059		0
v31060	41.95	1
v31061		0
v31062		0
v31063		0
v31065	52.94	1
v31066		0
v31067		0
v31068		0
v31069		0
v31070		0
v31071		0
v31072		0
v31073		0
v31074		0
v31075		0
v31076		0
v31077		0
v31078		0
v31079		0
v31080		0
v31081		0
v31082		0
v31086		0
v31088		0
v31089		0
v31090		0
v31091		0
v31092	153.9	1
v31093		0
v31099		0
v31100		0
v31101	36.13	1
v31102		0
v31103		0
v31104		0
v31105		0
v31107	31.03	1
v31114		0
v31115		0
v31116		0
v31117		0
v31118		0
v31119		0
v31120		0
v31122		0
v31123	61.75	1
v31126		0
v31127		0
v31128		0
v31129		0
v31130		0
v31131		0
v31133		0
v31134		0
v31135	37.94	1
v31136		0
v31137		0
v31138		0
v31139		0
v31140		0
v31141		0
v31142		0
v31143		0
v31144		0
v31145		0
v31146		0
v31147	136.77	1
v31148		0
v31149		0
v31150		0
v31151		0
v31152		0
v31154		0
v31156		0
v31157		0
v31160		0
v31161		0
v31163		0
v31164		0
v31165		0
v31167	87.01	1
v31168		0
v31169		0
v31170		0
v31171		0
v31172		0
v31173		0
v31174		0
v31175		0
v31177		0
v31178		0
v31179		0
v31180		0
v31182		0
v31183		0
v31184		0
v31185		0
v31186		0
v31187		0
v31188		0
v31189		0
v31190		0
v31191		0
v31192		0
v31193		0
v31194		0
v31195		0
v31197	150.92	1
v31198		0
v31199		0
v31200		0
v31201		0
v31202		0
v31204		0
v31205		0
v31206		0
v31207		0
v31208		0
v31209		0
v31210		0
v31211		0
v31212		0
v31213		0
v31214	117.99	1
v31219	48.15	1
v31220		0
v31221		0
v31222		0
v31223		0
v31224		0
v31225		0
v31226		0
v31227		0
v31229		0
v31230		0
v31231		0
v31232		0
v31233		0
v31234		0
v31235		0
v31236		0
v31237		0
v31238		0
v31239		0
v31240		0
v31241		0
v31242		0
v31243		0
v31244		0
v31246		0
v31247		0
v31248		0
v31251		0
v31252		0
v31254		0
v31255		0
v31256		0
v31257		0
v31261		0
v31263		0
v31264		0
v31265		0
v31269		0
v31270		0
v31271		0
v31272		0
v31273		0
v31274		0
v31275		0
v31276		0
v31278		0
v31280		0
v31281		0
v31282		0
v31283		0
v31284		0
v31286		0
v31287		0
v31288		0
v31289		0
v31290		0
v31292		0
v31293		0
v31294		0
v31295		0
v31297		0
v31298		0
v31299		0
v31300		0
v31301		0
v31302		0
v31303		0
v31305		0
v31306		0
v31307		0
v31308		0
v31309		0
v31317		0
v31318		0
v31319		0
v31320		0
v31321		0
v31322		0
v31323		0
v31324		0
v31325		0
v31326		0
v31327		0
v31328		0
v31329		0
v31331		0
v31332		0
v31333		0
v31335		0
v31336		0
v31337		0
v31338		0
v31339		0
v31341		0
v31342		0
v31343		0
v31344		0
v31345		0
v31346		0
v31347		0
v31351		0
v31352		0
v31353		0
v31355		0
v31357		0
v31361		0
v31362		0
v31363		0
v31364		0
v31365		0
v31366		0
v31367		0
v31369	3.76	1
v31370		0
v31371		0
v31372		0
v31373		0
v31374		0
v31375		0
v31376		0
v31377		0
v31378		0
v31379		0
v31380		0
v31381		0
v31382		0
v31383		0
v31384		0
v31385		0
v31386		0
v31387		0
v31388		0
v31389		0
v31390		0
v31392		0
v31393		0
v31395		0
v31396		0
v31397		0
v31398		0
v31400		0
v31402		0
v31403		0
v31404		0
v31405		0
v31406		0
v31407		0
v31410		0
v31411	49.86	1
v31412		0
v31413		0
v31414		0
v31415		0
v31416		0
v31418	42.13	1
v31420		0
v31421		0
v31422		0
v31425		0
v31426		0
v31430	7.87	1
v31431		0
v31432		0
v31434		0
v31435		0
v31438	41.09	1
v31439		0
v31442		0
v31443		0
v31444		0
v31445		0
v31446		0
v31447		0
v31448		0
v31449		0
v31450		0
v31451		0
v31452		0
v31453		0
v31454		0
v31455		0
v31456		0
v31457		0
v31458		0
v31459		0
v31460		0
v31461		0
v31462		0
v31464		0
v31465		0
v31466	135.09	1
v31475	9.98	1
v31476		0
v31477		0
v31478		0
v31479		0
v31480		0
v31481		0
v31482		0
v31483		0
v31485		0
v31486		0
v31487		0
v31488		0
v31489	132.99	1
v31492		0
v31493		0
v31494		0
v31496		0
v31497		0
v31498		0
v31501	162.93	1
v31502		0
v31503		0
v31504		0
v31505		0
v31506		0
v31507		0
v31511		0
v31512		0
v31513		0
v31514	133.1	1
v31515		0
v31516		0
v31517		0
v31519	90.97	1
v31521		0
v31524		0
v31525		0
v31526		0
v31527		0
v31528		0
v31529		0
v31532		0
v31533		0
v31534		0
v31535		0
v31536		0
v31540		0
v31545		0
v31546		0
v31547		0
v31548		0
v31549		0
v31550		0
v31551	225.0	1
v31552		0
v31553		0
v31554		0
v31555		0
v31556		0
v31557		0
v31559		0
v31560		0
v31561		0
v31562		0
v31563		0
v31564		0
v31565		0
v31566		0
v31567		0
v31568		0
v31569		0
v31571		0
v31572		0
v31576		0
v31577		0
v31578		0
v31579		0
v31580		0
v31581		0
v31582		0
v31583	96.29	1
v31585	69.97	1
v31586		0
v31587		0
v31588		0
v31589		0
v31590		0
v31591		0
v31592	56.78	1
v31593		0
v31595		0
v31596		0
v31597		0
v31599	50.08	1
v31600		0
v31601	90.98	1
v31602		0
v31603		0
v31604		0
v31605		0
v31607	124.01	1
v31608		0
v31609		0
v31610		0
v31611		0
v31612		0
v31613		0
v31614		0
v31615	112.91	1
v31616		0
v31617		0
v31618		0
v31620		0
v31621		0
v31622		0
v31623		0
v31624		0
v31625		0
v31626		0
v31627		0
v31628		0
v31629		0
v31630		0
v31631		0
v31632		0
v31633		0
v31634		0
v31635		0
v31636		0
v31638		0
v31640		0
v31641		0
v31642		0
v31643		0
v31644		0
v31645		0
v31646		0
v31647		0
v31648		0
v31650		0
v31651		0
v31652		0
v31653		0
v31654		0
v31655		0
v31656		0
v31657		0
v31658		0
v31659		0
v31660		0
v31661		0
v31662		0
v31663		0
v31664		0
v31665		0
v31666		0
v31667		0
v31668		0
v31669		0
v31671		0
v31672		0
v31673		0
v31675		0
v31676		0
v31679		0
v31680		0
v31681	143.26	1
v31682		0
v31683		0
v31684		0
v31685		0
v31686		0
v31687		0
v31688		0
v31689		0
v31691		0
v31692	70.71	1
v31693		0
v31694		0
v31696		0
v31698		0
v31699		0
v31700		0
v31701		0
v31702		0
v31703		0
v31704		0
v31706		0
v31707		0
v31709		0
v31710		0
v31711		0
v31712		0
v31713		0
v31714		0
v31715		0
v31716		0
v31718		0
v31719		0
v31720	223.96	1
v31723		0
v31724		0
v31725		0
v31726		0
v31728		0
v31732		0
v31734		0
v31735		0
v31736		0
v31737		0
v31738		0
v31739		0
v31740		0
v31741		0
v31743		0
v31744		0
v31745		0
v31748	21.15	1
v31749		0
v31750		0
v31751		0
v31752		0
v31753		0
v31754		0
v31755		0
v31756		0
v31757		0
v31762		0
v31763		0
v31764		0
v31766		0
v31767		0
v31768		0
v31771	64.02	1
v31772		0
v31773		0
v31776		0
v31777		0
v31778		0
v31779		0
v31780		0
v31781		0
v31782		0
v31783		0
v31785		0
v31786		0
v31787		0
v31788		0
v31789		0
v31790		0
v31791		0
v31792		0
v31793		0
v31796		0
v31797		0
v31799		0
v31801		0
v31802		0
v31803		0
v31804		0
v31805		0
v31806		0
v31807		0
v31808		0
v31809		0
v31810		0
v31812		0
v31814		0
v31815		0
v31816		0
v31817		0
v31818		0
v31819		0
v31820		0
v31821		0
v31822		0
v31823		0
v31824		0
v31825		0
v31826		0
v31827		0
v31829		0
v31830		0
v31831	146.04	1
v31834		0
v31835		0
v31836		0
v31837		0
v31838		0
v31839		0
v31840		0
v31841		0
v31842		0
v31843		0
v31844		0
v31845		0
v31846		0
v31847		0
v31848		0
v31849		0
v31850		0
v31852		0
v31853		0
v31854		0
v31857		0
v31858		0
v31859		0
v31860		0
v31861		0
v31862		0
v31863	20.31	1
v31864		0
v31865		0
v31866		0
v31867		0
v31869		0
v31870		0
v31871		0
v31872		0
v31874		0
v31875		0
v31879		0
v31880		0
v31881		0
v31882		0
v31883		0
v31884		0
v31885		0
v31886		0
v31888		0
v31889		0
v31890		0
v31891		0
v31892		0
v31894		0
v31896		0
v31897		0
v31898		0
v31899		0
v31900		0
v31901		0
v31902		0
v31903		0
v31904		0
v31905		0
v31906		0
v31907		0
v31912		0
v31913		0
v31914		0
v31915		0
v31916		0
v31917		0
v31918		0
v31919		0
v31920		0
v31922		0
v31923		0
v31924		0
v31925		0
v31926		0
v31927		0
v31934	94.93	1
v31937		0
v31938		0
v31939		0
v31940		0
v31941		0
v31943		0
v31944		0
v31947	31.02	1
v31948		0
v31949		0
v31950		0
v31951		0
v31952		0
v31953		0
v31954		0
v31955		0
v31956		0
v31957		0
v31959		0
v31960	76.76	1
v31962		0
v31964		0
v31965		0
v31966		0
v31967		0
v31968		0
v31969		0
v31971	49.05	1
v31972		0
v31973		0
v31974		0
v31975		0
v31976		0
v31977		0
v31984	40.01	1
v31985		0
v31986		0
v31987		0
v31988		0
v31989		0
v31990		0
v31991		0
v31993		0
v31994		0
v31996	168.99	1
v31997		0
v32000		0
v32002		0
v32003		0
v32004		0
v32005		0
v32006		0
v32007		0
v32008		0
v32009		0
v32010		0
v32012		0
v32013		0
v32014		0
v32015		0
v32016		0
v32017		0
v32018		0
v32019		0
v32020		0
v32021		0
v32022		0
v32023		0
v32025		0
v32026		0
v32027		0
v32028		0
v32029		0
v32030		0
v32031		0
v32032		0
v32033		0
v32034		0
v32035		0
v32036		0
v32039		0
v32040		0
v32041		0
v32043		0
v32044		0
v32045		0
v32046		0
v32047		0
v32048		0
v32052	52.07	1
v32053		0
v32054		0
v32055		0
v32056		0
v32057		0
v32059		0
v32061	31.07	1
v32062		0
v32063		0
v32064		0
v32066		0
v32067		0
v32068		0
v32069		0
v32071		0
v32072		0
v32073		0
v32074		0
v32075		0
v32076		0
v32077		0
v32078		0
v32079		0
v32080	185.95	1
v32081		0
v32082		0
v32083		0
v32084		0
v32086	41.13	1
v32087		0
v32088		0
v32089		0
v32091		0
v32092		0
v32095		0
v32096		0
v32098		0
v32099		0
v32100		0
v32101		0
v32102		0
v32104		0
v32105		0
v32120	51.0	1
v32121		0
v32122		0
v32123		0
v32124		0
v32125		0
v32126		0
v32128		0
v32129		0
v32130		0
v32131		0
v32132		0
v32133		0
v32136	37.1	1
v32137		0
v32138		0
v32139		0
v32140		0
v32141		0
v32142		0
v32143		0
v32144	113.16	1
v32150		0
v32153	25.0	1
v32154		0
v32156		0
v32157		0
v32160		0
v32161		0
v32162		0
v32163		0
v32164		0
v32165		0
v32166		0
v32169		0
v32170		0
v32171	195.05	1
v32173		0
v32178		0
v32179		0
v32180		0
v32181		0
v32182		0
v32183		0
v32184		0
v32185		0
v32186		0
v32187	197.95	1
v32188		0
v32189		0
v32190		0
v32191		0
v32193		0
v32196		0
v32197		0
v32198		0
v32200		0
v32202		0
v32203		0
v32204		0
v32205		0
v32206		0
v32207		0
v32208		0
v32209		0
v32211		0
v32212		0
v32213		0
v32214		0
v32216		0
v32217		0
v32218		0
v32220		0
v32222		0
v32226	58.14	1
v32227		0
v32228		0
v32229		0
v32230		0
v32231		0
v32232		0
v32233		0
v32234		0
v32235		0
v32236		0
v32237		0
v32238		0
v32239		0
v32240		0
v32241	91.9	1
v32242		0
v32243		0
v32244		0
v32246		0
v32247		0
v32248		0
v32249		0
v32252		0
v32255	183.91	1
v32256		0
v32257		0
v32259		0
v32260		0
v32261		0
v32262		0
v32263	283.97	1
v32264		0
v32265		0
v32266		0
v32267		0
v32268		0
v32269		0
v32272		0
v32273		0
v32274		0
v32275		0
v32276		0
v32277		0
v32278		0
v32279		0
v32280		0
v32281		0
v32282		0
v32283		0
v32284		0
v32286		0
v32287		0
v32288	211.91	1
v32289		0
v32291		0
v32292		0
v32293		0
v32294		0
v32295	68.24	1
v32296		0
v32297		0
v32298		0
v32299		0
v32300		0
v32301		0
v32302		0
v32303		0
v32305		0
v32306		0
v32307		0
v32308		0
v32309		0
v32310		0
v32311		0
v32312		0
v32313		0
v32314		0
v32315		0
v32317	71.01	1
v32318		0
v32319		0
v32324		0
v32325		0
v32326		0
v32328		0
v32329		0
v32330		0
v32331		0
v32332		0
v32333		0
v32334		0
v32338	33.8	1
v32339		0
v32340		0
v32341		0
v32342	22.0	1
v32343		0
v32344		0
v32345		0
v32346		0
v32348		0
v32349		0
v32350		0
v32351		0
v32352		0
v32353		0
v32355		0
v32358		0
v32359		0
v32360		0
v32361		0
v32362		0
v32363		0
v32364		0
v32365		0
v32366		0
v32368		0
v32370		0
v32373	18.98	1
v32374		0
v32375		0
v32376		0
v32377		0
v32378		0
v32379		0
v32380		0
v32381		0
v32383		0
v32391	111.04	1
v32392		0
v32394		0
v32395		0
v32396		0
v32397		0
v32398		0
v32399		0
v32400		0
v32401		0
v32402		0
v32403		0
v32404		0
v32405		0
v32406		0
v32408	128.11	1
v32409		0
v32410		0
v32411		0
v32412		0
v32413		0
v32414		0
v32415		0
v32416		0
v32417		0
v32418		0
v32419		0
v32420		0
v32421		0
v32422		0
v32425		0
v32426		0
v32427		0
v32428		0
v32429		0
v32431		0
v32432		0
v32434		0
v32435		0
v32436		0
v32438		0
v32440		0
v32441		0
v32442		0
v32443		0
v32444		0
v32445		0
v32446		0
v32448		0
v32449		0
v32450		0
v32451		0
v32452		0
v32453		0
v32454		0
v32455		0
v32456		0
v32457		0
v32458		0
v32459		0
v32460		0
v32461		0
v32462		0
v32463		0
v32464		0
v32465		0
v32466		0
v32467		0
v32468		0
v32469		0
v32470		0
v32471		0
v32472		0
v32473		0
v32474		0
v32476		0
v32477		0
v32478		0
v32479		0
v32480		0
v32481		0
v32482		0
v32483		0
v32484		0
v32487		0
v32488		0
v32489		0
v32490		0
v32491		0
v32492		0
v32493		0
v32494		0
v32495		0
v32496		0
v32497		0
v32498		0
v32499		0
v32500		0
v32501		0
v32503		0
v32504		0
v32505		0
v32506		0
v32507		0
v32508		0
v32509		0
v32510		0
v32513	67.01	1
v32517		0
v32518		0
v32519		0
v32521		0
v32522		0
v32523		0
v32524		0
v32525		0
v32527		0
v32528		0
v32529		0
v32531		0
v32532		0
v32533		0
v32534		0
v32535		0
v32536		0
v32537		0
v32538		0
v32539		0
v32540		0
v32541		0
v32542		0
v32550		0
v32551		0
v32552		0
v32554		0
v32555		0
v32556		0
v32557		0
v32558		0
v32559		0
v32561		0
v32562		0
v32563		0
v32565	70.12	1
v32566		0
v32568		0
v32569		0
v32570		0
v32571		0
v32572		0
v32573		0
v32574		0
v32575		0
v32576	153.18	1
v32577		0
v32578		0
v32583	29.96	1
v32584		0
v32585		0
v32586		0
v32587		0
v32588		0
v32589		0
v32591		0
v32592		0
v32593		0
v32595		0
v32596		0
v32597		0
v32598		0
v32599		0
v32600		0
v32601		0
v32603		0
v32604		0
v32605		0
v32606		0
v32607		0
v32608		0
v32609		0
v32611		0
v32612		0
v32613		0
v32614		0
v32615		0
v32618		0
v32619		0
v32620		0
v32622		0
v32623		0
v32624		0
v32625		0
v32637	45.0	1
v32638	15.13	1
v32639		0
v32640	96.02	1
v32641		0
v32642		0
v32643		0
v32645		0
v32647		0
v32648		0
v32649		0
v32650		0
v32651		0
v32652		0
v32653		0
v32654		0
v32655	55.97	1
v32657		0
v32658		0
v32661		0
v32662		0
v32667		0
v32668		0
v32669		0
v32670		0
v32671		0
v32672		0
v32675		0
v32676	19.3	1
v32677		0
v32678		0
v32679	70.14	1
v32682		0
v32683		0
v32684		0
v32685		0
v32686		0
v32687		0
v32688		0
v32689		0
v32690		0
v32691		0
v32693		0
v32694		0
v32695		0
v32696		0
v32697		0
v32698		0
v32699		0
v32700		0
v32701		0
v32703		0
v32704		0
v32705		0
v32706		0
v32707		0
v32708		0
v32709		0
v32710		0
v32711		0
v32713		0
v32715		0
v32716		0
v32717		0
v32718		0
v32719		0
v32720		0
v32722		0
v32724		0
v32725		0
v32726		0
v32727		0
v32728		0
v32729		0
v32730		0
v32731		0
v32732		0
v32734		0
v32735		0
v32736		0
v32737		0
v32739		0
v32740		0
v32741		0
v32742		0
v32743		0
v32744		0
v32745		0
v32746		0
v32755		0
v32756		0
v32757		0
v32758		0
v32759		0
v32760		0
v32761		0
v32762		0
v32763		0
v32764		0
v32765		0
v32766		0
v32767		0
v32768		0
v32769		0
v32770		0
v32771	77.03	1
v32773		0
v32774		0
v32775		0
v32776		0
v32777		0
v32778		0
v32779		0
v32780		0
v32781		0
v32782		0
v32783		0
v32784		0
v32785		0
v32786		0
v32787		0
v32789		0
v32791		0
v32792		0
v32794		0
v32795		0
v32796		0
v32797		0
v32798		0
v32799		0
v32800		0
v32801		0
v32802		0
v32803		0
v32809		0
v32810		0
v32811	140.87	1
v32812		0
v32813		0
v32814	20.18	1
v32815		0
v32817		0
v32818		0
v32819		0
v32820		0
v32821		0
v32822		0
v32823		0
v32824		0
v32825		0
v32826		0
v32828		0
v32829		0
v32830		0
v32831		0
v32832		0
v32833		0
v32834		0
v32835		0
v32836		0
v32837		0
v32839		0
v32840		0
v32841		0
v32842		0
v32843		0
v32844		0
v32845		0
v32847		0
v32848		0
v32849		0
v32850		0
v32851		0
v32852	187.03	1
v32853		0
v32854		0
v32855		0
v32856		0
v32857		0
v32858		0
v32859		0
v32860		0
v32861		0
v32862		0
v32863		0
v32864		0
v32866		0
v32867		0
v32868		0
v32869		0
v32871	152.11	1
v32872		0
v32873		0
v32874		0
v32875		0
v32876		0
v32877		0
v32878		0
v32879		0
v32880		0
v32881		0
v32882		0
v32883		0
v32884		0
v32885		0
v32886		0
v32887		0
v32889		0
v32890		0
v32891		0
v32892		0
v32893		0
v32894		0
v32895		0
v32896	126.84	1
v32897		0
v32898	39.04	1
v32899		0
v32900		0
v32901		0
v32902		0
v32903		0
v32904		0
v32905		0
v32906		0
v32908	128.88	1
v32909		0
v32910		0
v32911		0
v32912		0
v32914		0
v32915		0
v32916		0
v32917		0
v32918		0
v32920	112.05	1
v32921		0
v32924		0
v32925		0
v32926		0
v32927		0
v32928		0
v32929		0
v32930		0
v32931		0
v32933		0
v32934		0
v32935		0
v32936	97.93	1
v32940		0
v32942		0
v32943		0
v32946	41.0	1
v32947		0
v32948		0
v32949		0
v32950		0
v32952		0
v32953		0
v32954		0
v32955		0
v32957		0
v32958		0
v32959		0
v32960		0
v32961		0
v32963	133.75	1
v32964		0
v32966		0
v32967		0
v32968		0
v32973		0
v32974		0
v32976		0
v32978		0
v32979		0
v32981		0
v32983		0
v32985		0
v32986		0
v32987		0
v32989		0
v32992		0
v32993		0
v32995		0
v32996		0
v32997		0
v32998		0
v32999		0
v33000		0
v33001		0
v33003	55.75	1
v33004		0
v33005	70.82	1
v33006		0
v33007		0
v33008		0
v33009		0
v33010		0
v33012		0
v33013		0
v33014		0
v33015		0
v33017		0
v33018		0
v33019		0
v33020		0
v33021		0
v33022		0
v33023		0
v33024		0
v33025		0
v33026		0
v33027		0
v33028	238.02	1
v33029		0
v33030		0
v33031		0
v33032		0
v33036		0
v33039		0
v33040		0
v33041		0
v33042		0
v33043		0
v33044		0
v33045		0
v33046		0
v33047		0
v33051	36.12	1
v33052		0
v33053		0
v33054		0
v33055		0
v33056		0
v33057		0
v33058		0
v33059		0
v33061		0
v33065	46.89	1
v33066		0
v33067		0
v33069	49.02	1
v33070		0
v33071		0
v33072		0
v33073		0
v33074		0
v33075		0
v33076		0
v33077		0
v33078		0
v33079		0
v33080		0
v33081		0
v33082		0
v33083		0
v33084		0
v33085		0
v33086		0
v33092		0
v33093		0
v33094		0
v33096		0
v33097		0
v33098		0
v33099		0
v33100		0
v33101		0
v33102		0
v33103		0
v33105		0
v33106		0
v33107		0
v33108		0
v33109		0
v33110		0
v33111		0
v33112		0
v33114		0
v33115		0
v33116		0
v33117		0
v33118	196.77	1
v33119		0
v33120		0
v33122		0
v33123		0
v33124		0
v33125		0
v33126		0
v33127		0
v33128		0
v33129		0
v33131		0
v33132		0
v33133		0
v33135		0
v33136		0
v33137		0
v33138		0
v33139		0
v33145		0
v33148	76.91	1
v33149		0
v33151		0
v33152		0
v33154		0
v33155		0
v33156		0
v33157		0
v33158		0
v33159		0
v33160		0
v33161		0
v33162		0
v33163		0
v33164		0
v33165		0
v33166		0
v33168	8.04	1
v33169		0
v33170		0
v33171		0
v33173		0
v33175		0
v33176		0
v33178	88.17	1
v33179		0
v33180		0
v33182		0
v33183		0
v33184		0
v33185		0
v33187		0
v33188		0
v33189		0
v33192		0
v33193		0
v33194		0
v33195		0
v33196		0
v33197		0
v33198		0
v33200		0
v33201		0
v33202		0
v33203	8.7	1
v33204		0
v33205		0
v33208		0
v33210	28.0	1
v33211		0
v33212		0
v33213		0
v33214		0
v33215		0
v33217	192.92	1
v33218		0
v33219		0
v33220		0
v33221		0
v33222		0
v33223	111.94	1
v33224		0
v33226		0
v33227		0
v33228		0
v33230		0
v33231	55.9	1
v33233		0
v33234	259.49	1
v33235		0
v33236		0
v33237		0
v33238		0
v33239		0
v33240		0
v33241		0
v33242		0
v33243		0
v33245		0
v33246		0
v33247		0
v33248		0
v33249		0
v33250		0
v33251		0
v33252		0
v33254		0
v33255		0
v33256		0
v33257		0
v33273		0
v33277		0
v33279		0
v33280		0
v33282		0
v33283		0
v33284		0
v33286	140.09	1
v33288		0
v33289		0
v33290		0
v33291		0
v33292		0
v33294		0
v33295		0
v33296		0
v33297		0
v33298		0
v33299		0
v33301	54.0	1
v33302		0
v33315		0
v33316		0
v33317		0
v33318		0
v33319		0
v33320		0
v33325		0
v33326		0
v33327		0
v33329		0
v33332		0
v33333		0
v33334		0
v33335		0
v33336		0
v33337		0
v33338		0
v33339		0
v33340	98.09	1
v33341		0
v33342		0
v33343		0
v33344		0
v33345		0
v33346		0
v33347		0
v33348		0
v33349		0
v33350		0
v33351		0
v33352	98.8	1
v33355		0
v33356		0
v33357		0
v33358		0
v33359		0
v33360		0
v33361		0
v33362		0
v33363		0
v33365	44.06	1
v33366		0
v33367		0
v33369		0
v33370		0
v33371		0
v33372		0
v33374		0
v33376	72.08	1
v33378	147.98	1
v33379		0
v33380		0
v33381		0
v33382		0
v33383		0
v33384		0
v33387		0
v33388		0
v33389		0
v33390		0
v33391		0
v33392		0
v33394		0
v33395	60.93	1
v33396		0
v33397		0
v33399		0
v33401		0
v33402		0
v33404		0
v33407	78.8	1
v33408		0
v33410		0
v33411		0
v33412		0
v33413	137.01	1
v33414		0
v33417		0
v33418		0
v33419		0
v33420		0
v33421		0
v33422		0
v33423		0
v33424		0
v33425		0
v33426		0
v33427		0
v33428		0
v33429		0
v33430		0
v33431	141.98	1
v33432		0
v33433		0
v33434		0
v33445		0
v33446		0
v33447		0
v33449		0
v33451		0
v33453		0
v33455		0
v33456		0
v33457		0
v33458		0
v33459	154.01	1
v33460		0
v33461		0
v33463		0
v33464		0
v33465		0
v33466		0
v33467		0
v33468		0
v33469		0
v33470		0
v33472		0
v33473		0
v33474		0
v33475		0
v33476		0
v33477		0
v33478		0
v33479		0
v33480		0
v33481		0
v33483		0
v33484		0
v33485		0
v33486		0
v33487		0
v33488		0
v33490		0
v33491		0
v33492		0
v33493		0
v33494		0
v33495		0
v33496	118.1	1
v33497		0
v33498		0
v33499		0
v33500	152.01	1
v33501		0
v33502		0
v33503	132.04	1
v33504		0
v33505		0
v33506		0
v33507		0
v33508		0
v33509		0
v33510		0
v33511		0
v33512		0
v33513		0
v33515		0
v33517		0
v33520		0
v33522		0
v33523		0
v33524		0
v33525		0
v33527		0
v33528		0
v33529	30.98	1
v33531		0
v33532		0
v33533		0
v33537		0
v33538		0
v33539		0
v33540		0
v33541		0
v33543		0
v33544	215.11	1
v33546		0
v33547		0
v33548		0
v33551		0
v33552		0
v33553		0
v33554		0
v33555		0
v33556		0
v33558		0
v33559		0
v33560		0
v33561		0
v33562		0
v33563		0
v33564		0
v33565		0
v33566		0
v33570		0
v33571		0
v33573		0
v33574		0
v33575		0
v33576		0
v33577		0
v33578		0
v33579		0
v33580		0
v33582		0
v33583		0
v33584		0
v33610		0
v33611		0
v33612		0
v33613		0
v33614		0
v33615		0
v33616		0
v33617		0
v33618		0
v33619		0
v33620		0
v33621		0
v33622		0
v33623		0
v33624		0
v33625		0
v33626		0
v33627		0
v33628		0
v33631		0
v33634		0
v33635		0
v33637		0
v33638		0
v33639		0
v33640	73.15	1
v33641		0
v33642		0
v33643		0
v33644		0
v33645		0
v33646		0
v33647		0
v33649		0
v33650		0
v33651		0
v33653		0
v33654		0
v33655		0
v33657		0
v33664		0
v33665		0
v33666		0
v33667		0
v33668		0
v33669		0
v33670		0
v33672		0
v33673		0
v33674		0
v33676		0
v33678		0
