index	wifi_id	ts	area	dwell_time
1227104	40245	1499671030	1f-perfume	50
1227114	40245	1499671093	1f-promo	4
1227144	40245	1499671314	2f	2157
1227146	40245	1499671333	2f-healt-care	305
1227196	40245	1499671643	new-2f-food	7
1227199	40245	1499671651	2f-texfree	7
1227217	40245	1499671746	2f-femine-care	548
1227220	40245	1499671758	2f-body-care	520
1227230	40245	1499671807	2f-enter	225
1227248	25861	1499671986	out	2073
1227258	25861	1499672066	in	1890
1227259	25861	1499672066	1f	447
1227262	25861	1499672073	1f-promo	10
1227269	25861	1499672138	1f-facial-inner	295
1227277	40245	1499672232	2f-favorite	826
1227287	25861	1499672396	2f	1222
1227297	25861	1499672585	2f-favorite	619
1227321	25861	1499672804	2f-hairstudio	410
1227334	40245	1499672952	2f-hairstudio	489
1227348	24793	1499673223	1f	146
1227349	24793	1499673223	out	1398
1227350	24793	1499673223	in	313
1227356	24793	1499673292	1f-facial	61
1227359	24793	1499673328	1f-makeup	15
1227369	24793	1499673433	2f	103
1227370	24793	1499673447	2f-enter	5
1227372	24793	1499673457	2f-hair-care	56
1227373	24793	1499673466	2f-hairstudio	37
1227374	24793	1499673473	2f-favorite	6
1227375	25861	1499673487	2f-healt-care	131
1227396	40245	1499673652	1f	143
1227401	40245	1499673707	1f-getitbeauty	6
1227425	25861	1499673901	1f-facial	12
1227464	2786	1499674379	out	13
1227601	41710	1499676506	out	23
1227819	6606	1499678770	out	2
1228687	20987	1499687784	out	1338
1228705	20987	1499687922	in	1006
1228706	20987	1499687922	1f	1006
1228752	20987	1499688238	2f	389
1228764	20987	1499688360	2f-favorite	13
1228794	20987	1499688748	1f-getitbeauty	25
1228800	20987	1499688807	1f-perfume	67
1229390	27988	1499728859	out	6
1229416	6606	1499730893	out	28
1229432	26770	1499731846	out	92
1229436	27988	1499732092	out	24
1229457	26770	1499733109	out	19
1229709	10067	1499737121	out	1183
1229730	10067	1499737244	in	535
1229731	10067	1499737244	1f	535
1229752	10067	1499737374	New-1f-natural	219
1229756	10067	1499737379	1f-perfume	283
1229778	10067	1499737744	1f-dermo-cosmetic	36
1229822	26770	1499738518	out	6
1229922	42320	1499740444	out	60
1230518	25995	1499745866	out	29
1230611	42320	1499746592	out	2061
1230617	42320	1499746664	in	1829
1230618	42320	1499746664	1f-promo	3
1230619	42320	1499746664	1f	627
1230642	42320	1499746853	1f-nailstudio	249
1230644	42320	1499746945	1f-makeup	157
1230687	42320	1499747309	2f	1132
1230695	42320	1499747371	2f-healt-care	729
1230727	42320	1499747598	2f-hairstudio	268
1230757	42320	1499747765	2f-body-care	236
1230758	42320	1499747765	2f-hair-care	194
1230782	42320	1499747932	2f-enter	24
1230790	42320	1499748001	2f-femine-care	99
1230834	42320	1499748230	1f	264
1230852	42320	1499748363	1f-promo	114
1230998	19427	1499749744	out	1257
1231010	19427	1499749814	1f-nailstudio	151
1231011	19427	1499749814	1f	232
1231012	19427	1499749814	in	1153
1231030	19427	1499750096	2f	866
1231066	19427	1499750418	2f-body-care	240
1231080	19427	1499750571	2f-hair-care	89
1231100	19427	1499750834	2f-counter	73
1231163	25099	1499751606	out	65
1231912	38350	1499757238	out	494
1231940	38350	1499757596	in	129
1231941	38350	1499757596	1f	129
1231942	38350	1499757596	1f-nailstudio	4
1232802	33939	1499764749	out	701
1232809	33939	1499764780	1f	602
1232810	33939	1499764780	in	602
1232812	33939	1499764787	1f-enter	596
1232817	33939	1499764799	1f-display	510
1232818	33939	1499764800	1f-dermo-cosmetic	497
1232819	33939	1499764803	1f-promo	497
1232827	33939	1499764890	1f-must	490
1232834	33939	1499764946	New-1f-natural	430
1232860	33939	1499765077	1f-getitbeauty	57
1232880	33939	1499765147	1f-counter	113
1233022	49405	1499766228	in	99
1233023	49405	1499766228	1f	99
1233024	49405	1499766228	out	99
1233025	49405	1499766237	1f-facial	65
1233036	49405	1499766318	1f-beauty-tools	5
1233048	25995	1499766574	out	1467
1233049	25995	1499766574	in	1454
1233050	25995	1499766574	1f	1454
1233057	25995	1499766627	1f-nailstudio	1110
1233109	25995	1499767014	1f-makeup	269
1233120	25995	1499767154	1f-beauty-tools	647
1233181	25995	1499767682	1f-getitbeauty	215
1233188	25995	1499767738	1f-counter	243
1233225	43523	1499767949	out	684
1233231	25995	1499767991	1f-perfume	12
1233255	12529	1499768230	out	6
1233521	28929	1499770876	out	67
1233720	11048	1499772440	out	59
1233742	25099	1499772675	out	148
1233945	34372	1499773870	out	2181
1233951	34372	1499773909	1f	268
1233952	34372	1499773909	in	2067
1233960	34372	1499773952	1f-promo	2
1233995	34372	1499774233	2f	1571
1233999	34372	1499774281	2f-healt-care	167
1234033	34372	1499774511	2f-hair-care	20
1234040	34372	1499774557	2f-hairstudio	259
1234059	34372	1499774674	2f-favorite	68
1234109	34372	1499774864	2f-enter	720
1234119	34372	1499774917	1f	1060
1234155	34372	1499775093	1f-facial	95
1234202	34372	1499775220	1f-dermo-cosmetic	8
1234209	34372	1499775252	1f-promo	698
1234240	34372	1499775435	2f-healt-care	63
1234277	34372	1499775599	2f-femine-care	106
1234285	11048	1499775658	out	70
1234599	3196	1499777531	out	333
1234602	3196	1499777554	in	276
1234603	3196	1499777554	1f	276
1234604	3196	1499777554	1f-enter	16
1234606	3196	1499777574	New-1f-natural	53
1234763	44133	1499778580	out	1652
1234770	44133	1499778664	in	1043
1234771	44133	1499778664	New-1f-natural	554
1234772	44133	1499778664	1f	1043
1234782	44133	1499778770	1f-getitbeauty	299
1234788	44133	1499778822	1f-facial-inner	3
1234794	11048	1499778855	out	340
1234800	44133	1499778878	1f-must	7
1234803	44133	1499778920	1f-promo	297
1234804	44133	1499778927	1f-perfume	185
1234826	44133	1499779010	1f-nailstudio	29
1234836	28226	1499779258	out	92
1234837	44133	1499779277	2f	335
1234851	44133	1499779352	2f-xtm	204
1234898	44133	1499779566	2f-healt-care	46
1234938	11048	1499779944	out	673
1234982	48286	1499780530	out	61
1234996	28226	1499781206	out	279
1234999	28226	1499781253	in	96
1235000	28226	1499781253	1f	96
1235043	28226	1499783977	out	540
1235170	33808	1499819984	out	12
1235310	26681	1499823690	out	36
1235347	28226	1499824569	out	121
1235743	44391	1499831583	out	2275
1235744	44391	1499831584	1f-promo	62
1235745	44391	1499831584	in	2130
1235746	44391	1499831584	1f	2130
1235767	44391	1499831742	1f-perfume	232
1235768	38606	1499831746	out	22
1235836	44391	1499832458	1f-must	159
1235843	44391	1499832527	New-1f-natural	121
1235875	30896	1499832771	out	646
1235883	44391	1499832799	1f-beauty-tools	60
1235900	44391	1499832859	1f-makeup	358
1235911	44391	1499832979	1f-nailstudio	689
1235960	38606	1499833741	out	24
1236050	30896	1499834749	out	121
1236222	9295	1499837090	out	2115
1236224	9295	1499837114	in	2067
1236225	9295	1499837114	1f-enter	508
1236226	9295	1499837114	1f	2067
1236227	9295	1499837135	1f-promo	962
1236229	9295	1499837158	1f-must	466
1236234	40871	1499837248	out	66
1236271	9295	1499837670	1f-getitbeauty	150
1236286	9295	1499837911	1f-nailstudio	34
1236293	9295	1499838035	2f	842
1236294	9295	1499838036	1f-facial-inner	656
1236306	9295	1499838175	2f-enter	8
1236308	9295	1499838183	2f-hair-care	432
1236569	9255	1499840632	out	139
1236608	37653	1499840894	1f	993
1236609	37653	1499840894	out	1736
1236610	37653	1499840894	in	993
1236625	40871	1499841084	out	121
1236629	40871	1499841164	in	6
1236630	40871	1499841164	1f-facial	6
1236663	37653	1499841548	1f-beauty-tools	79
1236668	9255	1499841635	out	1751
1236712	9255	1499842197	in	1148
1236715	9255	1499842227	2f	1118
1236716	9255	1499842266	2f-favorite	299
1236718	31141	1499842288	out	98
1236739	5246	1499842501	out	1208
1236740	5246	1499842510	1f	1198
1236741	5246	1499842510	1f-must	188
1236742	5246	1499842510	in	1198
1236745	5246	1499842516	1f-enter	42
1236749	5246	1499842562	New-1f-natural	147
1236751	9255	1499842565	2f-hairstudio	300
1236753	5246	1499842573	1f-promo	132
1236761	5246	1499842776	1f-getitbeauty	635
1236774	5246	1499842815	1f-beauty-tools	329
1236776	5246	1499842889	1f-makeup	99
1236780	5246	1499842935	1f-facial	275
1236822	9255	1499843049	1f-display	35
1236823	9255	1499843049	1f	295
1236843	9255	1499843152	1f-facial	13
1236854	5246	1499843181	2f	475
1236899	5246	1499843470	2f-healt-care	82
1236960	17842	1499843975	out	38
1237156	46333	1499845621	out	1974
1237159	46333	1499845640	in	1763
1237160	46333	1499845640	1f	1763
1237161	46333	1499845650	1f-must	4
1237170	46333	1499845692	1f-promo	17
1237175	46333	1499845720	New-1f-natural	3
1237194	46333	1499845782	1f-makeup	1099
1237216	46333	1499845860	1f-nailstudio	725
1237311	27988	1499846563	out	1187
1237321	27988	1499846578	1f-enter	112
1237322	27988	1499846578	1f	1075
1237323	27988	1499846578	in	1075
1237324	27988	1499846582	1f-must	89
1237336	27988	1499846664	1f-promo	37
1237344	27988	1499846740	1f-facial-inner	913
1237347	46333	1499846783	1f-beauty-tools	422
1237360	46333	1499846897	1f-facial	343
1237361	27988	1499846903	2f	709
1237372	46333	1499846955	1f-facial-inner	448
1237373	46333	1499846957	1f-promo	180
1237377	27988	1499847041	2f-healt-care	383
1237378	27988	1499847070	2f-hairstudio	6
1237384	27988	1499847116	2f-body-care	5
1237385	27988	1499847159	2f-texfree	91
1237387	27988	1499847171	new-2f-food	93
1237467	27988	1499847533	1f-facial	17
1237616	37879	1499848902	out	2724
1237619	37879	1499848920	in	55
1237620	37879	1499848920	1f-display	9
1237621	37879	1499848920	1f	21
1237629	37879	1499848972	2f	3
1237663	43523	1499849292	out	491
1237668	43523	1499849330	in	432
1237669	43523	1499849330	1f	432
1237670	43523	1499849342	1f-enter	400
1237672	43523	1499849343	1f-must	399
1237676	43523	1499849347	1f-promo	387
1237678	43523	1499849373	1f-display	360
1237682	43523	1499849402	1f-perfume	237
1237700	43523	1499849538	1f-getitbeauty	118
1237712	43523	1499849658	1f-nailstudio	30
1237715	43523	1499849668	1f-makeup	17
1237716	43523	1499849675	1f-beauty-tools	20
1237721	43523	1499849693	2f	25
1237723	43523	1499849713	1f-facial-inner	8
1237726	43523	1499849728	1f-dermo-cosmetic	2
1237728	37879	1499849733	in	1741
1237729	37879	1499849733	2f	1415
1237735	37879	1499849789	2f-body-care	1184
1237739	37879	1499849819	2f-hair-care	1253
1237745	37879	1499849863	2f-hairstudio	989
1237747	37879	1499849876	2f-favorite	978
1237754	43285	1499850024	out	3
1237768	37879	1499850136	2f-xtm	721
1237771	37879	1499850191	2f-enter	888
1237818	9240	1499850661	out	547
1237825	9240	1499850695	in	496
1237826	9240	1499850695	1f-dermo-cosmetic	485
1237827	9240	1499850695	1f	496
1237830	9240	1499850710	2f	265
1237831	9240	1499850716	2f-healt-care	125
1237832	9240	1499850721	2f-femine-care	242
1237833	9240	1499850734	2f-hair-care	13
1237834	9240	1499850735	2f-hairstudio	27
1237836	9240	1499850756	2f-favorite	5
1237840	9240	1499850774	2f-enter	83
1237858	25099	1499850846	out	9
1237865	9240	1499850912	1f-facial	88
1237866	9240	1499850922	1f-beauty-tools	17
1237885	37879	1499851100	2f-healt-care	21
1237888	37879	1499851120	1f	353
1237891	37879	1499851122	1f-perfume	263
1237894	37879	1499851131	New-1f-natural	210
1237898	37879	1499851148	1f-getitbeauty	240
1237906	9240	1499851182	1f-display	9
1237908	20797	1499851214	out	420
1237927	37879	1499851441	1f-promo	11
1237929	37879	1499851460	1f-enter	14
1238394	6412	1499854801	out	2898
1238399	25099	1499854850	out	525
1238408	25099	1499854915	1f	437
1238409	25099	1499854915	in	437
1238416	25099	1499854922	1f-enter	389
1238417	25099	1499854924	1f-promo	379
1238418	25099	1499854931	1f-must	350
1238421	25099	1499854947	New-1f-natural	216
1238424	25099	1499854960	1f-perfume	217
1238426	25099	1499854979	2f	264
1238429	25099	1499854992	1f-getitbeauty	191
1238433	25099	1499855018	2f-femine-care	79
1238436	25099	1499855044	2f-body-care	36
1238441	6412	1499855066	in	2625
1238442	6412	1499855066	1f-must	21
1238443	6412	1499855066	1f	54
1238448	25099	1499855080	2f-enter	5
1238452	25099	1499855089	2f-healt-care	2
1238453	25099	1499855111	1f-dermo-cosmetic	197
1238454	25099	1499855115	1f-facial-inner	132
1238456	25099	1499855184	1f-nailstudio	29
1238457	25099	1499855189	1f-makeup	21
1238459	25099	1499855195	1f-facial	43
1238460	6412	1499855201	2f	757
1238461	25099	1499855203	1f-beauty-tools	8
1238462	6412	1499855212	2f-healt-care	35
1238523	6412	1499855510	2f-hair-care	8
1238593	6412	1499856067	1f	1624
1238613	17441	1499856323	out	1262
1238632	17441	1499856437	in	1023
1238633	17441	1499856437	1f	74
1238649	6412	1499856609	1f-promo	426
1238653	17441	1499856624	2f-hairstudio	500
1238672	6412	1499857079	1f-must	125
1238887	31593	1499859169	out	309
1238894	31593	1499859184	in	293
1238895	31593	1499859184	1f	293
1238896	31593	1499859184	1f-enter	292
1238898	31593	1499859187	New-1f-natural	5
1238899	31593	1499859193	1f-nailstudio	239
1238923	31593	1499859444	2f	14
1238924	31593	1499859447	1f-facial-inner	11
1238926	31593	1499859461	1f-dermo-cosmetic	5
1238930	4649	1499859479	out	37
1239108	4649	1499861192	out	6
1239124	31593	1499861351	out	3869
1239133	31593	1499861391	in	3733
1239134	31593	1499861391	1f-must	332
1239135	31593	1499861391	1f	1423
1239137	31593	1499861400	1f-enter	292
1239138	31593	1499861404	1f-promo	1403
1239145	28226	1499861558	out	629
1239148	28226	1499861584	in	208
1239149	28226	1499861584	1f	208
1239188	31593	1499861784	New-1f-natural	545
1239293	31593	1499862255	1f-facial-inner	557
1239294	31593	1499862257	1f-dermo-cosmetic	144
1239326	31593	1499862467	1f-facial	64
1239327	31593	1499862471	2f	1716
1239328	31593	1499862472	1f-nailstudio	266
1239332	31593	1499862484	1f-beauty-tools	187
1239333	31593	1499862489	2f-femine-care	338
1239339	31593	1499862551	1f-makeup	147
1239352	18921	1499862631	out	18
1239356	43606	1499862672	out	3685
1239362	31593	1499862741	1f-getitbeauty	41
1239369	31593	1499862785	1f-perfume	15
1239370	43606	1499862786	in	2013
1239371	43606	1499862786	1f-enter	11
1239372	43606	1499862786	1f	436
1239373	43606	1499862793	1f-must	4
1239374	43606	1499862798	New-1f-natural	160
1239375	43606	1499862799	1f-promo	408
1239379	31593	1499862839	2f-enter	3
1239380	31593	1499862852	2f-body-care	18
1239382	31593	1499862859	2f-hair-care	575
1239397	43606	1499862993	1f-dermo-cosmetic	59
1239410	43606	1499863066	2f	1682
1239420	43606	1499863109	1f-nailstudio	58
1239434	43606	1499863177	1f-getitbeauty	3
1239440	31593	1499863220	2f-hairstudio	120
1239441	31593	1499863223	2f-xtm	231
1239444	31593	1499863226	2f-favorite	161
1239454	43606	1499863251	2f-healt-care	722
1239459	43606	1499863272	2f-xtm	683
1239460	43606	1499863272	2f-hair-care	563
1239461	43606	1499863273	2f-enter	688
1239466	43606	1499863284	2f-body-care	480
1239467	29797	1499863285	out	879
1239468	29797	1499863295	in	847
1239469	29797	1499863295	1f	8
1239487	43606	1499863465	2f-hairstudio	486
1239492	43606	1499863476	2f-favorite	470
1239516	31593	1499863611	2f-femine-care	253
1239544	43606	1499863702	new-2f-food	4
1239547	43606	1499863712	2f-femine-care	829
1239577	29797	1499863855	2f-hairstudio	3
1239578	29797	1499863855	2f	267
1239583	29797	1499863869	2f-favorite	19
1239596	29797	1499863919	2f-xtm	189
1239602	31593	1499863928	2f-enter	2
1239605	29797	1499863933	2f-healt-care	167
1239608	29797	1499863945	new-2f-food	155
1239614	29797	1499863958	2f-texfree	135
1239616	29797	1499863961	2f-counter	136
1239617	31593	1499863961	1f	1163
1239622	43606	1499863985	1f	813
1239624	43606	1499863991	1f-promo	469
1239627	43606	1499863995	1f-perfume	13
1239634	43606	1499864015	1f-getitbeauty	7
1239635	43606	1499864022	1f-nailstudio	26
1239642	43606	1499864055	1f-makeup	5
1239643	43606	1499864055	1f-facial	663
1239644	43606	1499864060	1f-beauty-tools	101
1239678	31593	1499864160	1f-facial	964
1239686	43606	1499864194	1f-facial-inner	564
1239809	43606	1499864760	1f-dermo-cosmetic	8
1239811	43606	1499864770	1f-display	28
1239814	43606	1499864787	1f-enter	8
1239921	28995	1499865230	out	1632
1239930	28995	1499865252	in	1557
1239931	28995	1499865252	1f	527
1239991	43606	1499865609	1f-enter	707
1239992	43606	1499865609	in	712
1239993	43606	1499865609	1f	712
1239997	43606	1499865614	1f-promo	696
1240003	43606	1499865628	1f-facial-inner	672
1240009	28995	1499865656	1f-promo	118
1240012	43606	1499865681	1f-facial	547
1240013	43606	1499865683	2f	604
1240014	43606	1499865697	1f-dermo-cosmetic	610
1240031	28995	1499865818	2f	818
1240035	28995	1499865844	2f-hairstudio	442
1240053	43606	1499865960	New-1f-natural	197
1240067	28995	1499866033	2f-hair-care	25
1240072	43606	1499866101	1f-perfume	44
1240075	43606	1499866131	1f-getitbeauty	122
1240087	28995	1499866183	2f-favorite	41
1240089	43606	1499866213	2f-femine-care	74
1240099	28995	1499866319	2f-body-care	4
1240101	28995	1499866354	2f-healt-care	83
1240128	28995	1499866648	1f	160
1240129	28995	1499866654	1f-perfume	8
1240162	28226	1499867048	out	80
1240282	6606	1499903264	out	72
1240841	48477	1499915626	out	34
1240851	48477	1499915743	2f-cafe	1118
1240939	8602	1499916610	out	5
1241026	33118	1499917963	out	54
1241317	12482	1499921544	out	1152
1241322	12482	1499921618	1f	1060
1241323	12482	1499921618	in	1060
1241324	12482	1499921621	1f-enter	88
1241325	12482	1499921623	1f-must	60
1241331	12482	1499921685	1f-promo	167
1241352	12482	1499921834	New-1f-natural	21
1241366	12482	1499921907	2f	727
1241367	12482	1499921907	2f-healt-care	5
1241371	12482	1499921943	2f-femine-care	123
1241380	12482	1499922079	2f-body-care	5
1241381	12482	1499922080	2f-hair-care	4
1241398	16172	1499922200	out	255
1241403	16172	1499922233	2f	119
1241404	16172	1499922233	in	119
1241405	16172	1499922233	2f-cafe	119
1241408	16172	1499922244	new-2f-food	102
1241451	12482	1499922653	1f-facial-inner	3
1241762	34700	1499926662	out	359
1241764	34700	1499926672	1f-enter	330
1241765	34700	1499926672	in	338
1241766	34700	1499926672	1f	338
1241777	34700	1499926732	1f-display	271
1241782	34700	1499926820	1f-promo	37
1241783	34700	1499926822	1f-dermo-cosmetic	87
1241807	34700	1499927008	1f-must	2
1242149	39004	1499929939	out	59
1242150	46037	1499929953	out	3466
1242151	46037	1499929953	in	3433
1242152	46037	1499929953	1f-promo	161
1242153	46037	1499929953	1f	1660
1242162	46037	1499930038	1f-facial-inner	75
1242163	46037	1499930040	2f	3346
1242164	46037	1499930041	1f-dermo-cosmetic	46
1242180	46037	1499930176	1f-counter	333
1242185	46037	1499930258	1f-nailstudio	253
1242186	46037	1499930259	1f-makeup	252
1242213	46037	1499930593	2f-healt-care	537
1242221	46037	1499930666	new-2f-food	407
1242222	46037	1499930676	2f-texfree	204
1242262	46037	1499931221	1f-facial	234
1242282	46037	1499931392	1f-beauty-tools	56
1242283	46037	1499931393	1f-makeup	72
1242284	46037	1499931407	1f-getitbeauty	205
1242286	46037	1499931419	2f-femine-care	4
1242287	46037	1499931454	1f-counter	86
1242288	46037	1499931459	1f-nailstudio	54
1242289	46037	1499931467	1f-perfume	147
1242291	38137	1499931515	out	65
1242369	46037	1499932064	2f-texfree	1176
1242464	46037	1499933167	new-2f-food	73
1242999	7527	1499937690	out	1548
