index	wifi_id	ts	area	dwell_time
671562	29526	1504247660	1f-d	38
671564	6928	1504247664	b1-b	198
671567	29526	1504247688	1f-e	328
671570	6928	1504247742	b1-c	19
671575	49355	1504247772	1f-f	243
671576	29526	1504247772	1f-f	240
671580	40459	1504247823	in	947
671584	40459	1504247849	b1	800
671585	40459	1504247854	cafe	715
671587	40459	1504247857	b1_only	719
671588	40459	1504247857	b1-a	628
671609	40459	1504247981	b1-b	367
671619	2025	1504248148	out	9
671661	40459	1504248736	1f-c	34
671662	40459	1504248736	1f	35
671673	30460	1504248966	out	901
671674	1224	1504249021	out	2
671677	25381	1504249059	out	3743
671679	25381	1504249102	1f-c	303
671680	25381	1504249102	in	3165
671681	25381	1504249102	1f-d	301
671682	25381	1504249102	1f	1048
671683	25381	1504249106	1f-e	386
671684	25381	1504249117	1f-f	427
671690	30460	1504249148	in	719
671691	30460	1504249148	b1_only	3
671692	30460	1504249148	b1	719
671695	19199	1504249225	out	15
671696	46530	1504249306	out	97
671699	30460	1504249372	cafe	495
671715	37247	1504249636	out	1426
671716	37247	1504249658	in	1172
671717	37247	1504249658	1f	1172
671718	37247	1504249659	1f-c	122
671719	37247	1504249677	1f-d	102
671721	37247	1504249700	b1	1120
671725	6928	1504249731	1f	86
671726	6928	1504249748	1f-e	52
671731	37247	1504249782	1f-e	2
671738	6726	1504249832	out	2
671740	37247	1504249881	1f-f	68
671767	25381	1504250184	cafe	1991
671768	25381	1504250184	b1	1999
671774	25381	1504250212	b1_only	485
671790	37247	1504250551	1f-e	264
671792	37247	1504250572	1f-d	253
671797	37247	1504250631	1f-c	193
671810	30460	1504250883	out	98
671811	30460	1504250884	in	98
671812	30460	1504250884	b1	98
671813	30460	1504250884	cafe	97
671837	25381	1504251524	b1_only	656
671864	42114	1504251884	out	964
671868	42114	1504251926	in	909
671869	42114	1504251926	1f	909
671870	42114	1504251929	1f-d	59
671871	42114	1504251934	1f-c	54
671872	42114	1504251944	1f-e	56
671876	30460	1504252035	out	2955
671877	30460	1504252035	in	2955
671878	30460	1504252035	b1	1795
671886	46262	1504252162	out	20
671895	42114	1504252209	b1	493
671896	25381	1504252210	1f	57
671900	25381	1504252223	1f-e	24
671906	25381	1504252258	1f-d	6
671937	30460	1504252660	cafe	249
671954	42114	1504252769	1f-c	63
671955	42114	1504252769	1f-d	61
671978	30460	1504253191	b1_only	572
671991	31125	1504253345	out	3
672045	9853	1504254022	out	267
672048	9853	1504254047	in	219
672051	19199	1504254055	out	27
672052	9853	1504254065	b1	168
672057	9853	1504254077	b1_only	141
672077	30460	1504254487	1f	503
672134	31125	1504255565	out	213
672152	38325	1504255930	out	331
672202	21121	1504257421	out	1867
672207	21121	1504257488	in	970
672208	21121	1504257488	1f-c	62
672209	21121	1504257488	1f	779
672210	21121	1504257489	1f-d	9
672213	3574	1504257558	out	47
672219	4392	1504257576	out	2
672220	40376	1504257582	out	213
672227	21121	1504257856	1f-f	28
672233	21121	1504257965	b1	281
672234	21121	1504257975	cafe	266
672236	21121	1504257978	b1_only	258
672237	21121	1504257980	b1-a	251
672241	21121	1504258012	b1-b	149
672243	21121	1504258034	b1-c	49
672272	1402	1504258462	out	72
672294	21121	1504259207	in	55
672296	21121	1504259245	1f	17
672298	21121	1504259259	1f-d	2
672318	35878	1504259773	out	1143
672335	21121	1504260189	out	739
672340	21121	1504260204	in	612
672341	21121	1504260204	1f	193
672343	21121	1504260206	1f-d	192
672344	21121	1504260213	1f-e	165
672346	21121	1504260249	1f-f	126
672348	21121	1504260308	b1	73
672420	25316	1504264050	out	27
672448	46776	1504264897	out	2636
672452	46776	1504264932	in	2561
672453	46776	1504264932	1f-d	14
672454	46776	1504264932	1f	36
672457	46776	1504264936	1f-c	23
672460	40376	1504264971	out	48
672461	46776	1504264985	b1	1066
672462	46776	1504264992	cafe	1056
672463	46776	1504264995	b1_only	1047
672464	46776	1504264999	b1-a	1043
672465	3574	1504265002	out	48
672466	46776	1504265003	b1-b	1017
672481	46776	1504265352	b1-c	49
672492	46776	1504265808	1f	1685
672500	46776	1504266095	1f-f	180
672528	46776	1504267157	1f-f	219
672536	46776	1504267262	1f-e	127
672538	46776	1504267271	1f-d	222
672539	46776	1504267272	1f-c	220
672587	25316	1504268438	out	53
672724	21860	1504315341	out	3278
672757	40645	1504315397	out	354
672771	21860	1504315418	in	3180
672772	21860	1504315418	1f	1469
672773	40645	1504315422	1f	154
672774	40645	1504315422	in	179
672775	40645	1504315422	1f-d	154
672791	21860	1504315537	b1	1314
672799	21860	1504315614	1f-c	570
672800	21860	1504315614	1f-d	557
672802	21860	1504315667	1f-e	504
672861	24393	1504317535	out	5550
672867	24393	1504317571	in	5134
672868	24393	1504317571	1f-d	113
672869	24393	1504317571	1f	1428
672871	24393	1504317580	1f-c	113
672872	24393	1504317583	b1	128
672885	21860	1504317721	1f	876
672887	21860	1504317729	1f-f	856
672897	21637	1504317879	b1	136
672898	21637	1504317879	out	136
672899	21637	1504317879	in	136
672902	21860	1504317926	b1	637
672908	21860	1504317969	cafe	289
672909	21860	1504317969	b1_only	591
672917	21860	1504318229	b1-b	11
672918	39011	1504318234	out	4069
672919	39011	1504318236	in	4067
672921	43984	1504318310	out	474
672932	43984	1504318333	in	435
672933	43984	1504318333	1f-c	435
672934	43984	1504318333	1f	435
672936	43984	1504318336	1f-d	430
672938	43984	1504318359	1f-e	91
672940	39011	1504318369	b1	758
672942	39011	1504318374	cafe	48
672951	24393	1504318440	1f-e	201
672958	24393	1504318468	1f-f	4
672966	21860	1504318590	1f-e	3
672967	39011	1504318599	b1_only	528
672975	24393	1504318961	b1	3395
672978	24393	1504319213	cafe	370
672981	24393	1504319234	b1_only	2196
672982	24393	1504319234	b1-a	271
672991	5797	1504319384	out	4
672995	24393	1504319412	b1-b	2003
673012	39011	1504319678	1f	3
673016	24393	1504319833	b1-c	1489
673017	39011	1504319855	b1	2042
673018	39011	1504319863	cafe	2023
673027	39011	1504320104	b1_only	836
673028	37757	1504320107	out	956
673029	37757	1504320136	1f	891
673030	37757	1504320136	in	891
673031	37757	1504320138	1f-c	306
673032	37757	1504320140	1f-d	306
673033	37757	1504320189	1f-e	236
673034	37757	1504320199	1f-f	231
673042	24393	1504320815	cafe	1533
673087	24393	1504321466	1f	1240
673089	43984	1504321492	out	23
673090	24393	1504321500	1f-e	1196
673100	24393	1504321606	1f-f	1043
673128	10269	1504322171	out	1391
673129	10269	1504322196	1f	136
673130	10269	1504322196	1f-d	136
673131	10269	1504322196	in	140
673137	24393	1504322208	b1_only	131
673145	24393	1504322228	b1-b	6
673146	10269	1504322231	1f-c	64
673148	24393	1504322240	b1-c	67
673179	24393	1504322699	1f-d	5
673211	36047	1504323169	out	16
673225	10269	1504323234	in	253
673235	10269	1504323283	b1	98
673236	10269	1504323285	cafe	20
673237	10269	1504323301	b1_only	80
673238	10269	1504323301	b1-a	80
673252	10269	1504323460	1f	27
673253	10269	1504323460	1f-c	20
673254	10269	1504323468	1f-d	19
673260	24393	1504323806	out	182
673318	39011	1504324894	out	8
673488	27700	1504327177	out	3587
673490	27700	1504327191	in	3537
673491	27700	1504327191	1f	6
673492	27700	1504327239	b1	3168
673493	27700	1504327244	cafe	1666
673494	27700	1504327249	b1_only	41
673726	27700	1504329815	cafe	585
673730	27700	1504329870	b1_only	528
673735	27700	1504329899	b1-a	500
673737	27700	1504329958	b1-b	394
673748	27700	1504330021	b1-c	324
673770	2425	1504330302	out	386
673777	2425	1504330333	1f-d	4
673778	2425	1504330333	1f	242
673779	2425	1504330333	1f-c	29
673780	2425	1504330333	in	295
673785	2425	1504330360	b1	268
673788	38181	1504330362	out	15
673790	2425	1504330385	1f-e	123
673792	2425	1504330386	1f-f	122
673793	27700	1504330430	1f	297
673794	27700	1504330440	1f-e	280
673797	2425	1504330554	cafe	72
673801	2425	1504330561	b1_only	32
673802	2425	1504330561	b1-a	4
673803	27700	1504330562	1f-f	154
673809	27700	1504330620	1f-d	71
673810	27700	1504330623	1f-c	104
673823	34288	1504330770	out	1487
673824	34288	1504330802	in	1453
673825	34288	1504330802	1f	442
673826	34288	1504330803	1f-c	123
673827	34288	1504330803	1f-d	123
673846	15786	1504331290	out	554
673876	34288	1504331675	b1	347
673877	34288	1504331706	b1_only	316
673878	34288	1504331706	b1-a	316
673879	34288	1504331707	b1-b	282
673885	34288	1504331770	cafe	251
673892	34288	1504331833	b1-c	62
673893	43551	1504331835	out	49
673900	2425	1504332015	out	5
673907	34288	1504332053	1f	183
673914	34288	1504332210	1f-c	25
673927	252	1504332517	in	1468
673928	252	1504332517	out	1509
673929	252	1504332521	1f	92
673930	252	1504332521	1f-c	12
673931	252	1504332522	1f-d	8
673932	252	1504332532	b1_only	342
673933	252	1504332532	b1	1298
673934	252	1504332534	1f-e	67
673966	252	1504332833	cafe	997
673968	12427	1504332876	out	487
673970	43357	1504332891	out	261
673972	42560	1504332919	out	33
673986	43357	1504332974	1f	2
673987	43357	1504332974	in	3
673988	43357	1504332975	1f-d	2
673994	4340	1504333048	out	40
674066	47408	1504333782	out	2201
674069	47408	1504333798	1f	715
674070	47408	1504333798	in	2171
674071	47408	1504333798	1f-c	45
674075	252	1504333816	b1_only	14
674090	252	1504333900	1f-f	39
674091	252	1504333900	1f	85
674099	252	1504333950	1f-e	4
674100	252	1504333965	1f-c	20
674101	252	1504333965	1f-d	13
674125	28406	1504334223	out	71
674140	30468	1504334320	b1-b	584
674141	30468	1504334320	b1_only	600
674142	30468	1504334320	in	1008
674143	30468	1504334320	b1	918
674144	30468	1504334320	out	1008
674149	30468	1504334363	1f	965
674150	12632	1504334398	out	1859
674151	30468	1504334426	b1-c	251
674153	48224	1504334466	out	1037
674155	48224	1504334490	1f	202
674156	48224	1504334490	in	968
674157	48224	1504334490	1f-d	77
674158	48224	1504334494	1f-c	23
674163	42560	1504334542	out	136
674165	48224	1504334568	1f-e	3
674167	47408	1504334580	b1	1169
674170	47065	1504334641	out	218
674171	48224	1504334659	b1	740
674176	47065	1504334699	in	160
674177	47065	1504334699	1f	160
674189	48224	1504334734	b1_only	665
674197	48224	1504334751	b1-b	272
674201	48224	1504334769	cafe	618
674202	48224	1504334772	b1-a	616
674212	48224	1504334869	b1-c	5
674216	30468	1504334905	cafe	15
674217	30468	1504334905	b1-a	15
674232	12632	1504335044	in	1208
674233	12632	1504335044	1f	1208
674236	19464	1504335056	out	377
674237	19464	1504335056	in	367
674243	12632	1504335114	1f-f	29
674246	47408	1504335170	b1_only	557
674247	47408	1504335172	cafe	490
674249	47408	1504335175	b1-a	547
674252	30468	1504335238	1f-f	90
674253	47408	1504335253	b1-b	374
674257	2660	1504335265	out	305
674266	23599	1504335360	out	27
674268	19464	1504335416	1f-d	6
674269	19464	1504335416	1f	6
674270	43357	1504335417	out	175
674271	48224	1504335437	1f	16
674272	48224	1504335447	1f-c	5
674273	48224	1504335450	1f-d	2
674274	12427	1504335470	out	45
674306	47408	1504335773	1f	196
674307	47408	1504335779	1f-e	178
674312	47408	1504335809	1f-f	135
674326	47065	1504335893	1f	119
674327	47065	1504335893	out	908
674328	47065	1504335893	in	689
674329	47065	1504335894	1f-e	74
674334	12632	1504335916	1f-e	81
674335	42560	1504335932	out	54
674337	12632	1504335949	1f-d	32
674338	49343	1504335953	out	2575
674339	49343	1504335960	1f-c	510
674340	49343	1504335960	1f	683
674341	49343	1504335960	in	2567
674354	12632	1504336022	b1	146
674358	12632	1504336035	b1_only	125
674360	47065	1504336059	cafe	8
674361	47065	1504336059	b1	211
674362	47065	1504336067	b1_only	203
674372	12632	1504336153	b1-a	4
674380	47065	1504336194	b1-b	75
674395	49343	1504336358	1f-f	279
674409	49343	1504336444	1f-e	60
674410	23599	1504336447	out	788
674418	23599	1504336545	in	690
674442	23599	1504336884	1f	351
674444	23599	1504336905	b1	194
674446	23599	1504336926	b1_only	170
674447	23599	1504336926	b1-a	7
674448	23599	1504336929	cafe	170
674451	23599	1504336994	b1-b	3
674456	43551	1504337014	out	21
674482	22186	1504337424	out	764
674491	49343	1504337560	b1	609
674492	49343	1504337560	b1_only	535
674493	49343	1504337561	b1-a	524
674512	49343	1504337679	b1-b	396
674529	17321	1504337815	out	50
674537	43551	1504337862	out	22
674585	49343	1504338275	1f	252
674590	49343	1504338341	1f-d	164
674591	49343	1504338344	1f-c	164
674629	5779	1504338994	out	1805
674630	5779	1504338995	in	1802
674631	5779	1504338995	1f-c	63
674632	5779	1504338995	1f	146
674633	5779	1504338995	1f-d	63
674637	5779	1504339058	b1	848
674657	5779	1504339247	b1_only	659
674658	5779	1504339248	cafe	659
674659	38325	1504339252	out	47
674660	5779	1504339256	b1-a	651
674693	47408	1504339675	out	4068
674695	47408	1504339692	in	2895
674696	47408	1504339692	1f	3
674703	47408	1504339738	b1	2661
674706	47408	1504339746	b1_only	31
674716	47408	1504339778	cafe	2557
674764	38991	1504340323	out	1357
674770	38991	1504340345	in	1320
674771	38991	1504340345	1f	1320
674772	38991	1504340347	1f-c	434
674773	38991	1504340348	1f-d	537
674774	38991	1504340383	b1	1159
674778	38991	1504340402	1f-e	482
674779	38991	1504340431	1f-f	448
674795	5779	1504340598	1f	198
674814	15732	1504340879	out	3517
674815	15732	1504340898	1f	626
674816	15732	1504340898	1f-d	104
674817	15732	1504340898	in	3493
674818	15732	1504340899	1f-c	104
674822	38991	1504340909	b1_only	611
674825	15732	1504340915	1f-e	103
674826	38991	1504340916	cafe	607
674827	38991	1504340922	b1-a	588
674828	15732	1504340929	b1	1969
674836	38991	1504340970	b1-b	539
674837	15732	1504340971	1f-f	503
674838	12632	1504341000	out	88
674842	45576	1504341031	in	170
674843	45576	1504341031	out	487
674844	45576	1504341031	1f	170
674845	45576	1504341032	1f-c	39
674847	38991	1504341050	b1-c	438
674851	45576	1504341070	1f-d	3
674853	15732	1504341073	b1-a	716
674854	15732	1504341073	b1_only	1825
674855	45576	1504341079	1f-e	15
674857	45576	1504341091	1f-f	110
674877	38325	1504341261	out	81
674881	15381	1504341273	out	1545
674889	15381	1504341332	in	1466
674890	15381	1504341332	1f-c	82
674891	15381	1504341332	1f	1466
674892	15381	1504341346	1f-d	102
674899	48224	1504341403	out	17
674906	15381	1504341449	1f-f	153
674907	15381	1504341449	1f-e	152
674919	43551	1504341510	out	13
674922	15732	1504341548	cafe	1004
674930	47408	1504341591	b1_only	748
674931	15732	1504341620	b1-b	11
674933	38991	1504341637	1f-f	5
674936	38991	1504341645	1f-e	7
674937	38991	1504341653	1f-d	4
674938	38991	1504341656	1f-c	3
674941	12427	1504341702	out	26
674951	23599	1504341881	out	6
674981	15381	1504342299	cafe	398
674982	15381	1504342299	b1	438
674991	15381	1504342320	b1-a	336
674992	15381	1504342320	b1-b	332
674993	15381	1504342320	b1_only	398
675002	15381	1504342377	b1-c	255
675003	6456	1504342382	out	1003
675016	6456	1504342437	1f	671
675017	6456	1504342437	1f-c	656
675018	6456	1504342437	in	671
675019	6456	1504342437	1f-d	668
675021	47408	1504342457	1f	130
675022	252	1504342462	out	381
675023	252	1504342462	in	51
675024	252	1504342462	1f	47
675030	47408	1504342484	1f-f	49
675034	6456	1504342494	b1	609
675036	6456	1504342527	b1_only	576
675037	15732	1504342534	b1-a	363
675038	6456	1504342553	1f-f	446
675042	47408	1504342562	1f-d	25
675044	12427	1504342589	out	101
675057	15381	1504342782	1f-d	15
675065	46262	1504342933	out	167
675071	46262	1504342954	in	91
675073	46262	1504342956	1f-c	90
675074	46262	1504342956	1f	90
675076	46262	1504342956	1f-d	89
675129	15732	1504343867	1f	524
675132	15732	1504343896	1f-e	61
675133	17163	1504343907	out	1898
675137	24163	1504344020	out	21
675141	46262	1504344100	out	28
675147	15732	1504344181	1f-f	120
675164	16013	1504344284	out	33
675237	17163	1504344750	in	1041
675238	17163	1504344750	1f-d	19
675239	17163	1504344750	1f	1041
675240	17163	1504344755	1f-c	1034
675242	17163	1504344799	1f-f	980
675261	17163	1504345059	1f-e	725
675301	17163	1504345603	1f-d	189
675303	15381	1504345615	out	11
675383	24163	1504347378	out	42
675481	6456	1504349534	out	107
675585	47791	1504352320	out	2
675623	47791	1504353328	out	19
675625	35305	1504353621	out	47
675626	41116	1504353895	out	2028
675628	41116	1504353950	in	1946
675629	41116	1504353950	b1_only	349
675630	41116	1504353950	b1	1488
675631	41116	1504353950	1f	1088
675632	41116	1504353951	1f-d	755
675633	41116	1504353953	1f-c	762
675635	5797	1504353983	out	461
675636	5797	1504353983	in	424
675637	41116	1504353991	1f-e	944
675639	41116	1504354124	1f-f	834
675640	5797	1504354383	b1_only	8
675641	5797	1504354383	b1	8
675675	41116	1504355063	cafe	363
675676	41116	1504355063	b1_only	358
675677	41116	1504355067	b1-a	352
675678	41116	1504355079	b1-b	242
675679	41116	1504355090	b1-c	173
675726	41116	1504355875	1f	20
675727	41116	1504355878	1f-e	11
675728	41116	1504355887	1f-c	6
675729	41116	1504355890	1f-d	2
675747	12780	1504356178	out	980
675755	12780	1504356180	1f	971
675756	12780	1504356180	in	971
675760	12780	1504356193	1f-e	101
675768	12780	1504356313	1f-c	5
675771	12780	1504356377	b1	717
675775	12780	1504356438	b1_only	653
675776	12780	1504356438	b1-b	295
675781	12780	1504356733	b1-c	8
675782	12780	1504356795	1f-f	147
675787	26001	1504357027	out	5
675789	12780	1504357063	cafe	28
675790	12780	1504357077	b1-a	14
675810	41162	1504402050	out	58
675847	19464	1504403535	b1	1840
675848	19464	1504403535	in	1992
675849	19464	1504403535	out	2071
675853	19464	1504403626	cafe	1538
675855	19464	1504403684	b1_only	1682
675941	41162	1504405588	out	468
675942	41162	1504405605	in	377
675943	41162	1504405605	1f-d	376
675944	41162	1504405605	1f	376
675945	41162	1504405621	1f-e	356
675946	41162	1504405627	1f-f	342
676034	25844	1504407369	out	1746
676046	25844	1504407423	in	1675
676047	25844	1504407423	1f	1675
676048	25844	1504407424	1f-d	55
676053	25844	1504407482	1f-c	38
676072	25844	1504408044	1f-f	944
676074	25844	1504408105	1f-e	309
676088	25844	1504408618	b1	301
676089	25844	1504408623	b1_only	296
676176	23696	1504410093	out	2845
676189	1909	1504410182	out	755
676206	34105	1504410298	out	31
676215	23696	1504410376	1f	76
676216	23696	1504410376	in	1015
676227	4964	1504410503	out	3052
676228	4964	1504410543	1f	1168
676229	4964	1504410543	in	1168
676230	4964	1504410543	1f-d	40
676238	4964	1504410560	1f-c	30
676243	36548	1504410605	out	29
676249	23696	1504410673	b1	718
676257	23696	1504410696	b1-a	662
676259	23696	1504410696	b1_only	662
676269	23696	1504410765	b1-c	121
676275	4964	1504410832	b1_only	373
676276	4964	1504410832	b1	373
676283	23696	1504410991	b1-b	78
676284	1297	1504411012	out	5181
676285	1297	1504411023	in	5164
676286	1297	1504411025	1f	542
676288	1297	1504411029	1f-c	539
676289	1297	1504411035	1f-d	24
676302	4964	1504411176	cafe	8
676311	4964	1504411337	1f-f	17
