visit_id	wifi_id	date	indices
v70522	845	17412	1533813;1533942;1533946
v70523	847	17419	1573540;1573544;1573545;1573550;1573551;1573552;1573593;1573594;1573596;1573618;1573630;1573662;1573669
v70524	848	17442	1697580
v70525	849	17378	1351223;1351224;1351229;1351243;1351246
v70526	850	17352	1215417;1215519;1215524
v70527	852	17390	1407890;1407910;1407932;1407934;1407965;1408018
v70528	854	17451	1736664
v70529	855	17401	1467496;1467514;1467519;1467521;1467534;1467536;1467560;1467571;1467577;1467608
v70530	860	17352	1219585
v70531	861	17355	1231192;1231193;1231194;1231237;1231251;1231254;1231256;1231260;1231261;1231281;1231282;1231284;1231285;1231307;1231326;1231327
v70532	866	17383	1373012
v70533	874	17428	1621042;1621043;1621106
v70534	882	17402	1475793;1475858
v70535	883	17369	1305096;1305160;1305177;1305178;1305183;1305186
v70536	885	17446	1721952;1721955;1721956;1721970;1722096;1722100;1722101;1722105;1722110;1722111;1722143;1722178;1722354;1722358;1722361;1722410;1722414;1722418
v70537	888	17403	1477807;1477900;1478004
v70538	889	17351	1212537;1212861;1212862;1212863;1212864;1212865;1212867;1212868;1212869;1212871;1212872;1212873;1212880;1213069;1213071
v70539	891	17353	1221244;1221366;1221385;1221394
v70540	892	17446	1718691;1718698;1718709;1718731;1718737;1718738;1718742;1718746;1718757;1718774;1718794;1718797;1718807
v70541	893	17348	1195713;1195760;1195844;1195888;1195932;1195936;1195969
v70542	894	17462	1749142
v70543	895	17384	1379209;1379214;1379218;1379226;1379247
v70544	897	17355	1231788
v70545	898	17352	1217441;1217444;1217446;1217489;1217490;1217500
v70546	899	17371	1313250;1313251;1313252;1313255;1313256;1313258;1313261;1313269;1313270
v70547	901	17376	1342186;1342242;1342270;1342272;1342288;1342310;1342324;1342325
v70548	902	17371	1315387;1315388;1315631
v70549	906	17419	1570587
v70550	907	17372	1322458;1322459;1322467;1322468;1322492;1322495;1322497;1322499;1322500;1322505
v70551	908	17440	1685487;1685518;1685559;1685682;1685683;1685716;1685799
v70552	909	17434	1658291
v70553	913	17366	1290095;1290099;1290101;1290103;1290104;1290117;1290119;1290122;1290127
v70554	925	17349	1203686;1203687;1203688;1203731;1203732;1203743;1203756;1203759;1203775;1203776;1203784;1203791;1203794;1203796;1203879
v70555	927	17356	1238232;1238236;1238319
v70556	928	17441	1694517;1694519;1694520;1694528;1694544;1694571
v70557	932	17400	1464354;1464357;1464363;1464366;1464373;1464376;1464379;1464383;1464389;1464489;1464507;1464509;1464510;1464511;1464532
v70558	934	17349	1199903
v70559	935	17397	1444512;1444521;1444524;1444526;1444529;1444532;1444533;1444535;1444537;1444539;1444542;1444543;1444547;1444564;1444589;1444591;1444595;1444667;1444668;1444669;1444680;1444683;1444732;1444738;1444802;1444809;1444979;1444989;1444995;1445083
v70560	936	17401	1470158;1470172;1470175;1470180;1470181;1470231;1470233;1470235;1470246;1470288;1470296;1470297;1470351
v70561	940	17458	1744390;1744393;1744406;1744412;1744413;1744439;1744467;1744477;1744485;1744487;1744494;1744495
v70562	941	17391	1411700;1411704
v70563	943	17378	1349387;1349389;1349391;1349393;1349396;1349398;1349399;1349405;1349409;1349413;1349418;1349426;1349442;1349448;1349452;1349459;1349462;1349463;1349464;1349467;1349561;1349563;1349565;1349603;1349605;1349606;1349608;1349612;1349614;1349661;1349718;1349719;1349720;1349722;1349723;1349725;1349742;1349743
v70564	944	17379	1354547;1354548;1354549
v70565	951	17350	1205273;1205283;1205284;1205294;1205301;1205312;1205324
v70566	952	17430	1631154;1631165;1631168;1631169;1631194;1631195;1631217;1631290;1631291;1631292;1631294;1631298;1631299;1631301;1631302;1631304;1631364;1631365;1631431;1631437;1631438;1631446
v70567	956	17443	1703698;1703724
v70568	960	17396	1440165;1440227;1440273;1440326;1440331
v70569	961	17431	1641467;1641476;1641493;1641516;1641518;1641519;1641521;1641522
v70570	965	17370	1310414;1310438;1310486;1310491;1310492;1310533;1310628;1310641;1310654;1310668;1310684;1310687;1310739;1310740;1310745;1310764
v70571	979	17408	1507669;1507674;1507750;1507879
v70572	986	17400	1460322
v70573	987	17433	1651709;1651716;1651744
v70574	988	17418	1567259
v70575	989	17414	1542129;1542132;1542134;1542150;1542161;1542163
v70576	991	17349	1202039;1202041;1202048;1202111;1202139;1202182;1202184;1202255;1202264;1202287
v70577	992	17367	1298219
v70578	994	17364	1284129;1284207;1284212;1284218
v70579	997	17399	1455423;1455425;1455455;1455459;1455461;1455469
v70580	1001	17378	1349900;1349907;1349911;1349915;1349918;1349920;1349938;1349983;1349985;1350005
v70581	1003	17412	1530611;1530629;1530642
v70582	1008	17396	1441091;1441120;1441133;1441139;1441143;1441148
v70583	1009	17348	1197566;1197589;1197602;1197676
v70584	1010	17405	1489354;1489355;1489356;1489357;1489362;1489365;1489367;1489371;1489373;1489374;1489375;1489382;1489390;1489408;1489409;1489411;1489412;1489424
v70585	1012	17436	1670800;1670806;1670820;1670822;1670845;1670879;1670902;1670936
v70586	1023	17429	1627834;1627857;1627867;1627890;1627940;1627959;1627960;1628089;1628096
v70587	1024	17433	1655574;1655577;1655584;1655586;1655590
v70588	1025	17354	1226939;1226966;1226967;1227201;1227642
v70589	1026	17437	1675155
v70590	1027	17354	1228009
v70591	1028	17431	1641523;1641524;1641525;1641527;1641529;1641536;1641540;1641542;1641543;1641548;1641559;1641563;1641564;1641565;1641566;1641591;1641593;1641603;1641619;1641637;1641666;1641685;1641706;1641707
v70592	1030	17357	1244119;1244124;1244134;1244148;1244218;1244225;1244227;1245871;1245876;1245904;1245910;1245934
v70593	1031	17372	1320211;1320218;1320231;1320233;1320236;1320318;1320326;1320335;1320463;1320479;1320493;1320514;1320519;1320534
v70594	1032	17365	1288663;1288701
v70595	1034	17424	1597750;1597752;1597753;1597776;1597777;1597787;1597797
v70596	1035	17370	1311853;1311887;1311942;1311945;1311946;1311948;1311955;1311978;1311984
v70597	1036	17411	1525594
v70598	1042	17385	1385521;1385524;1385526;1385532;1385533
v70599	1044	17465	1752535;1752537;1752538;1752547
v70600	1045	17438	1679100;1679104
v70601	1046	17447	1725079;1725115;1725127;1725146;1725211;1725212;1725256
v70602	1047	17349	1200248;1200250;1200254;1200255;1200256;1200267;1200269;1200270;1200271;1200276;1200277;1200335;1200337;1200338
v70603	1048	17348	1197155;1197185
v70604	1049	17418	1569532
v70605	1057	17378	1350529;1350533
v70606	1065	17428	1622273;1622278;1622282;1622291
v70607	1066	17362	1270972;1270974;1270975
v70608	1070	17367	1294326;1294329;1294330;1294334;1294339;1294360;1294373;1294407;1294417;1294418;1294419;1294426;1294445;1294463
v70609	1072	17413	1538048;1538069
v70610	1075	17355	1231820;1231823;1231824;1231829;1231832;1231833
v70611	1076	17358	1248046;1248064;1248065;1248069;1248074;1248078;1248096
v70612	1081	17414	1541545;1541547;1541557;1541558;1541572;1541582;1541585;1541586;1541611;1541614;1541653;1541713;1541714;1543857;1543858;1543859;1543860;1543863;1543937
v70613	1084	17348	1195929;1195930;1195931;1195933;1195941;1195951;1196026
v70614	1087	17413	1538640;1538680;1538685;1538687;1538691;1538734;1538742;1538751;1538768;1538826;1538832;1538834;1538897
v70615	1090	17416	1553589;1553610;1553615;1553631;1553652;1553670;1553680;1553681;1553722;1553723;1553756;1553790
v70616	1094	17395	1434252;1434257;1434269;1434270;1434296;1434304;1434315;1434316;1434324;1434330;1434332;1434394;1434401;1434402;1434458;1434475;1434567;1434619;1434736;1434745;1434883;1434951;1434952;1435026;1435052;1435158;1435189;1435190;1435192
v70617	1096	17458	1744626;1744645;1744694;1744707;1744726;1744728;1744729
v70618	1097	17391	1411910;1411912;1412002;1412006;1412011
v70619	1099	17467	1755123;1755126;1755128;1755129;1755135
v70620	1105	17439	1679686
v70621	1106	17387	1392547
v70622	1108	17375	1334173;1334176;1334184;1334185;1334188;1334189;1334201;1334231;1334259;1334776;1334785;1334794;1334805;1334808;1334823;1334825;1334827
v70623	1113	17348	1197731
v70624	1114	17408	1507663;1507665;1507691;1507718;1507721;1507725;1507740;1507746;1507761
v70625	1118	17433	1655315;1655322;1655325;1655326;1655333;1655336;1655337;1655345;1655349
v70626	1122	17385	1381791;1381793;1381795;1381801;1381804;1381805;1381807;1381808;1381816;1381835;1381842
v70627	1124	17367	1296918;1296928;1297044;1297171;1297198;1297207
v70628	1134	17393	1424139
v70629	1135	17417	1562740;1562742;1562751;1562799;1562805;1562806;1562818;1562834;1562911
v70630	1137	17352	1215602;1215606;1215608;1215644;1215679
v70631	1140	17388	1397439;1397485;1397490;1397558
v70632	1141	17413	1539891
v70633	1144	17438	1676339
v70634	1147	17446	1719572;1719834;1719843
v70635	1149	17436	1672047
v70636	1151	17410	1516903;1516919;1516923;1516933;1517348
v70637	1153	17413	1537688;1537692;1537693;1537694;1537706;1537750;1537754;1537769;1537772;1537778;1537788;1537852
v70638	1154	17423	1594309;1594344;1594370;1594393
v70639	1156	17363	1276191;1276196;1276197;1276222
v70640	1157	17436	1671785;1671792;1671799;1671806;1671808;1671872;1671933;1671952;1671969;1671970;1671973
v70641	1160	17377	1346445;1346448;1346451;1346452;1346457;1346458;1346463;1346474;1346475;1346478;1346529;1346531;1346537;1346543;1346581;1346582;1346597;1346599;1346601;1346604;1346630
v70642	1161	17438	1677941
v70643	1163	17442	1695789;1695803;1695810;1695814;1695867
v70644	1164	17444	1711239;1711262;1711293;1711549;1711551;1711594
v70645	1168	17356	1237221;1237225;1237227;1237236;1237237;1237239;1237241;1237250;1237285;1237290;1237297;1237301;1237303;1237308;1237327;1237335;1237343;1237358
v70646	1172	17451	1737078
v70647	1173	17361	1266716;1266727;1266742;1266767;1266787;1266797;1266821
v70648	1177	17368	1300560;1300562;1300563;1300567;1300575;1300610
v70649	1179	17365	1284695
v70650	1183	17395	1433688;1433690;1433700;1433743;1433779;1433897;1433925;1433941
v70651	1186	17436	1670052;1670093
v70652	1187	17415	1548248;1548250;1548252;1548253;1548257;1548266;1548305;1548306;1548310;1548320;1548328;1548330
v70653	1188	17422	1587901
v70654	1196	17389	1401345;1401349;1401352;1401353;1401356;1401358;1401359;1401361;1401362;1401363;1401364;1401372;1401406;1401421;1401426;1401427;1401432;1401433;1401435;1401443;1401444;1401479
v70655	1197	17408	1507931
v70656	1199	17372	1322363
v70657	1200	17416	1557090;1557101;1557118;1557129;1557289;1557306;1557355;1557476;1557488;1557491
v70658	1206	17381	1363589;1363591;1363596;1363603;1363605;1363608;1363641;1363651;1363658
v70659	1207	17404	1482976;1488563;1488565;1488566;1488567;1488568;1488578;1488579;1488586;1488597;1488598;1488599;1488601;1488602;1488696
v70660	1210	17423	1594841;1594844;1594864;1594883;1594969;1594996;1595023;1595071;1595077;1595086;1595088
v70661	1212	17389	1402624;1402625;1402626;1402632;1402636;1402698;1402700;1402704;1402707;1402881
v70662	1217	17441	1689750;1689754;1689755;1689761;1689763;1689764;1689773
v70663	1222	17366	1291025;1291027;1291035;1291036
v70664	1224	17441	1689957;1690130;1690576
v70665	1225	17367	1296308;1296369;1296387;1296395
v70666	1227	17364	1281596
v70667	1229	17386	1387916;1387917;1388521;1388712
v70668	1231	17411	1525962;1525964;1525970;1525973;1525985;1525986;1525993;1526017;1526019
v70669	1233	17461	1748640
v70670	1237	17368	1300898;1300917
v70671	1242	17410	1518404;1518405;1518406;1518407;1518410;1518423
v70672	1245	17417	1563954;1564043;1564044;1564055
v70673	1246	17425	1602332;1602339;1602340;1602341;1602350;1602378;1602380;1602381;1602382;1602392;1602393;1602422
v70674	1247	17367	1297313;1297317;1297360;1297364;1297396;1297402;1297404;1297492;1297496;1297601;1297606;1297608;1297631;1297642;1297658;1297696
v70675	1249	17376	1339428;1339431;1339441;1339442;1339443;1339450;1339453;1339457;1339463;1339465;1339476;1339524;1339529;1339531;1339534;1339536;1339537;1339575;1339620;1339623;1339629;1339630
v70676	1251	17423	1591372;1591391;1591394
v70677	1252	17433	1654044;1654321;1654379
v70678	1257	17377	1344884;1347494;1347514;1347579
v70679	1259	17405	1493242;1493243;1493245;1493251;1493252;1493253;1493254
v70680	1262	17419	1573753;1573776;1573804;1573853;1573934;1573935
v70681	1267	17353	1224152;1224153
v70682	1269	17418	1565304;1565422;1565512;1565602;1565612
v70683	1273	17362	1267556;1267562;1267578;1267580;1267621;1267637;1267641;1267663;1267674;1267678;1267697;1267701;1267706;1267712;1267729
v70684	1274	17433	1654021;1654045;1654063;1654066;1654072
v70685	1275	17361	1264572;1264574;1264579;1264581;1264587;1264594;1264617;1264635
v70686	1278	17427	1616687;1616695;1616769;1616782;1616801;1616818;1616842;1616879;1616912
v70687	1283	17420	1577265;1577294;1577304;1577305
v70688	1284	17410	1521906;1521908;1521910;1521912;1521938;1521946;1521965;1521968;1521969;1521971;1522014;1522017;1522038;1522041;1522049;1522053;1522059
v70689	1291	17407	1503976;1503978;1504081;1504100;1504201;1504204;1504205;1504274;1504276;1504294;1504309;1504355;1504437;1504471
v70690	1292	17404	1487058;1487068;1487069
v70691	1293	17396	1440849
v70692	1295	17364	1283856;1283858;1283876
v70693	1299	17430	1634045;1634048;1634075;1634113;1634114;1634190;1634191;1634201;1634226;1634228;1634238;1634240;1634247;1634318;1634342;1634375;1634382;1634466;1634472;1634486;1634501;1634515
v70694	1301	17412	1533376
v70695	1302	17451	1736662
v70696	1304	17356	1241139;1241143
v70697	1305	17419	1571100;1571102;1571103;1571108;1571116;1571118;1571140;1571147;1571154;1571157;1571158;1571161;1571164;1571167;1571193
v70698	1306	17349	1200189;1200190
v70699	1307	17394	1427189;1427192
v70700	1308	17436	1670172;1670182;1670189;1670207;1670213;1670214;1670215;1670221
v70701	1309	17369	1307350;1307351
v70702	1311	17358	1248240;1248262;1248263;1248281
v70703	1313	17398	1450303;1450318;1450319;1450329;1450344;1450371;1450381;1450397;1450419;1450429
v70704	1314	17360	1261268
v70705	1315	17402	1473753;1474957
v70706	1317	17444	1710315;1710434;1710466;1710483;1710585;1710635;1710655;1710694;1710785
v70707	1318	17432	1650594
v70708	1322	17386	1386959;1386966;1386977;1386978;1386979;1386981;1386990;1386998;1386999;1387059;1387083
v70709	1326	17390	1403769;1403774;1403788;1409057
v70710	1328	17446	1719287;1719292;1719293;1719295;1719300;1719302;1719305;1719306;1719307;1719308
v70711	1329	17372	1321461;1321514;1321521;1321525;1321602;1321633;1321672;1321673
v70712	1331	17362	1268193;1268197;1268232;1268238;1268254
v70713	1333	17386	1389359;1389362;1389363;1389365;1389372;1389377;1389387;1389391;1389392;1389396;1389400;1389406;1389454;1389455;1389458
v70714	1336	17358	1251206;1251238;1251262;1251292;1251293;1251298;1251299
v70715	1342	17390	1406690;1407053
v70716	1345	17354	1228485;1228488;1228490;1228494;1228496;1228500;1228512;1228516;1228687;1228939
v70717	1347	17378	1350368;1350370;1350371;1350382
v70718	1351	17391	1412290;1412293;1412301;1412343;1412363;1412365;1412366;1412394
v70719	1359	17372	1318622;1318624;1318629;1318630;1318633;1318636;1318638;1318650;1318656;1318657
v70720	1360	17445	1714415;1714420
v70721	1362	17360	1261671;1261678;1261721;1261824;1261845;1261847;1261870;1261886
v70722	1363	17418	1568332;1568372;1568385;1568386;1568387;1568389;1568391;1568416;1568469;1568588
v70723	1364	17398	1447966
v70724	1365	17411	1525104
v70725	1366	17438	1678902;1678921;1678927;1678947;1678949;1679153
v70726	1368	17396	1437953;1437966;1437970;1437972;1437989;1438029;1438030;1438041;1438075;1438076;1438079;1438082;1438111;1438125;1438151
v70727	1369	17353	1222347;1222354
v70728	1370	17391	1413657;1413661;1413679;1413680;1413682;1413683;1413685;1413689
v70729	1372	17387	1392475;1392477;1392478;1392479;1392486;1392487;1392489;1392492;1392493;1392494;1392497;1392498;1392499;1392500;1392504;1392506;1392511;1392512;1392513;1392523;1392541;1392564;1392565;1392566;1392567;1392572;1392664;1392666;1392757;1392784;1392786;1392788;1392789;1392791;1392792
v70730	1375	17386	1389517;1389519;1389520;1389540;1389567;1389637;1389660;1389707;1389767;1389769;1389779;1389825;1389927;1389932;1389947;1390116;1390134
v70731	1378	17432	1644257;1644258;1644265;1644268
v70732	1379	17385	1382754;1382760;1382763;1382770;1382777
v70733	1381	17433	1655166;1655167;1655168;1655171;1655188;1655226;1655228;1655232;1655234;1655241;1655242;1655246;1655248;1655252;1655254;1655264;1655265;1655268;1655270;1655273;1655282;1655285
v70734	1383	17439	1681264
v70735	1384	17427	1614609;1614788;1614919;1615021;1615282
v70736	1385	17380	1359453;1359454;1359455;1359456;1359462;1359463;1359464;1359465;1359466
v70737	1388	17407	1504325;1504328;1504358
v70738	1389	17413	1539133
v70739	1390	17416	1555809;1555818;1555851;1555864
v70740	1395	17385	1383694;1383697;1383698;1383700;1383708;1383724;1383741
v70741	1397	17354	1229875
v70742	1398	17426	1609681;1609703
v70743	1401	17441	1694290;1694291;1694292;1694338;1694344;1694362;1694372;1694387;1694398;1694400;1694415;1694430;1694435;1694440;1694442;1694443;1694463;1694464;1694465;1694467;1694474;1694475;1694478;1694597;1694601;1694602
v70744	1402	17428	1619852;1619853;1619857;1619860;1619867;1619869;1619871;1619872;1619875;1619880;1619889;1619920
v70745	1406	17378	1349206;1349228;1349268;1349285
v70746	1407	17380	1360610;1360617;1360636;1360661;1360694;1361438
v70747	1413	17351	1212308;1212311;1212323;1212355;1212357;1212362;1212368;1212369;1212419;1212458;1212459;1212469;1212470;1212513;1212518;1212525;1212527;1212542;1212559;1212564;1212601;1212639;1212719;1212749
v70748	1418	17467	1754658;1754665;1754670;1754671;1754672;1754682;1754683
v70749	1422	17427	1614868
v70750	1424	17432	1650689
v70751	1425	17405	1491843;1491846;1491870;1491898;1491909;1491995;1492021;1492023
v70752	1429	17392	1419330;1419439;1419540;1419606;1419810;1419864;1419896;1419900;1419902
v70753	1432	17360	1258697;1259576;1259579;1259591;1259597;1259608;1259610;1259632;1259695;1259730;1259742;1259769;1259832
