index	wifi_id	ts	area	dwell_time
734876	11904	1506918284	1f	248
734880	33357	1506918328	b1_only	433
734881	33357	1506918328	b1	446
734884	33357	1506918374	1f	442
734885	33357	1506918380	1f-e	429
734886	33357	1506918381	1f-d	433
734887	33357	1506918394	1f-c	418
734894	33357	1506918437	cafe	318
734895	33357	1506918445	b1-b	282
734896	33357	1506918446	b1-a	314
734900	11904	1506918516	1f-d	4
734907	1808	1506918619	out	396
734908	41042	1506918624	out	2019
734915	1808	1506918644	in	335
734916	1808	1506918644	1f-c	326
734917	1808	1506918644	1f	333
734919	41042	1506918649	in	1739
734920	41042	1506918649	1f	209
734926	1808	1506918661	1f-e	273
734932	41042	1506918736	1f-f	122
734943	1808	1506918878	1f-d	96
734978	41042	1506919485	b1	704
734989	41042	1506919672	b1_only	475
734990	41042	1506919672	b1-c	266
734998	41042	1506919761	1f	627
735029	41042	1506919921	b1-a	207
735034	41042	1506919943	b1-b	99
735038	18271	1506919983	out	1957
735056	18271	1506920135	in	1805
735057	18271	1506920135	1f	398
735058	18271	1506920139	1f-c	6
735059	18271	1506920140	1f-d	6
735060	18271	1506920146	1f-e	11
735072	41042	1506920246	1f-e	92
735073	41042	1506920247	1f-f	131
735076	2913	1506920307	out	149
735093	18271	1506920551	b1	1389
735094	18271	1506920558	b1_only	532
735099	18271	1506920624	b1-b	343
735143	18271	1506920844	b1-c	59
735164	27403	1506920968	out	1357
735165	1548	1506920970	out	1423
735175	27403	1506920997	in	1319
735176	27403	1506920997	1f	175
735177	27403	1506920997	1f-d	167
735182	1548	1506921036	in	1343
735183	1548	1506921036	1f	193
735184	1548	1506921094	1f-c	124
735187	27403	1506921127	1f-c	37
735188	1548	1506921131	1f-d	62
735220	1548	1506921623	b1	688
735222	1548	1506921630	cafe	657
735223	27403	1506921640	b1	676
735224	27403	1506921640	b1_only	609
735225	1548	1506921647	b1_only	663
735226	1548	1506921647	b1-a	663
735229	1548	1506921682	b1-b	193
735242	1548	1506921745	b1-c	151
735246	27403	1506921774	b1-b	108
735249	27403	1506921848	cafe	84
735262	27403	1506921893	b1-c	4
735276	1548	1506921977	1f	402
735278	27403	1506922007	1f	147
735279	27403	1506922007	1f-f	142
735287	1548	1506922017	1f-f	60
735291	1548	1506922040	1f-e	68
735301	2913	1506922113	out	1399
735322	2913	1506922260	1f	67
735323	2913	1506922260	in	1235
735355	2913	1506922718	b1	311
735357	2913	1506922745	b1_only	253
735360	2913	1506922816	b1-c	181
735426	2913	1506923419	1f	76
735428	2913	1506923440	1f-d	55
735439	41518	1506923520	out	302
735445	41518	1506923563	1f	237
735446	41518	1506923563	in	241
735447	41518	1506923570	1f-d	228
735448	41518	1506923571	1f-c	229
735449	41518	1506923575	1f-e	215
735451	41518	1506923580	1f-f	207
735456	24939	1506923594	out	1007
735460	24939	1506923652	in	938
735466	24939	1506923654	1f	936
735467	24939	1506923656	1f-c	60
735484	24939	1506923899	b1	587
735563	24939	1506924582	1f-c	8
735564	24939	1506924585	1f-d	5
735594	49306	1506924874	out	907
735603	49306	1506924917	in	707
735604	49306	1506924917	1f	707
735605	49306	1506924918	1f-d	707
735608	49306	1506924928	1f-c	4
735610	49306	1506924939	1f-e	680
735612	49306	1506924946	1f-f	650
735614	49306	1506924963	b1	417
735625	49306	1506925086	b1_only	211
735811	27784	1506926933	b1	41
735812	27784	1506926933	in	87
735813	27784	1506926933	out	1767
735814	27784	1506926933	cafe	29
735815	27784	1506926939	b1_only	35
735922	27784	1506927873	in	753
735925	46629	1506927882	out	2215
735927	27784	1506927930	cafe	616
735928	27784	1506927930	b1	616
735935	46629	1506927976	in	353
735936	46629	1506927976	1f	349
735943	46629	1506928005	1f-d	318
735950	46629	1506928035	1f-c	102
735972	46629	1506928185	1f-e	140
736032	27784	1506928510	b1_only	35
736033	27784	1506928510	b1-a	35
736906	30006	1506935104	out	283
736909	30006	1506935150	in	210
736910	30006	1506935168	1f	2
737181	16153	1506938645	out	2185
737198	16153	1506938684	1f	2129
737199	16153	1506938684	in	2129
737213	16153	1506938693	1f-c	604
737214	16153	1506938693	1f-d	2120
737248	16153	1506938738	b1	1949
737249	16153	1506938743	b1_only	1943
737252	16153	1506938761	1f-e	554
737254	16153	1506938765	b1-a	1076
737277	16153	1506938983	1f-f	235
737288	16153	1506939151	cafe	695
737306	16153	1506939353	b1-b	477
737340	16153	1506939682	b1-c	85
737455	16153	1506940325	1f-f	392
737457	16153	1506940335	1f-e	466
737460	16153	1506940348	1f-c	460
737833	45149	1506949421	out	468
737840	25169	1506988489	out	23735
737842	25169	1506989005	in	2366
737843	25169	1506989005	b1	64
737857	42824	1506992338	out	172
737858	25169	1506992425	in	2400
737860	25169	1506992576	1f	2249
737907	42824	1506993271	out	5
737977	42824	1506994050	out	2
738028	42824	1506994834	out	1327
738029	42824	1506994834	in	1178
738030	42824	1506994834	b1_only	28
738031	42824	1506994834	b1-b	28
738032	42824	1506994834	b1	35
738040	42824	1506995107	1f-e	898
738041	42824	1506995107	1f	905
738054	42824	1506995302	1f-f	710
738085	25169	1506995891	in	9130
738086	25169	1506995891	1f	133
738087	1890	1506995898	out	2853
738112	36344	1506996339	out	2372
738116	36344	1506996429	in	685
738117	36344	1506996429	1f	684
738202	25169	1506997166	1f	1858
738210	1890	1506997281	in	1000
738211	1890	1506997281	1f	1000
738213	1890	1506997286	1f-d	256
738222	1890	1506997307	1f-c	234
738234	1890	1506997488	1f-e	47
738239	1890	1506997508	b1	74
738265	36344	1506997908	in	758
738266	36344	1506997908	1f	357
738275	36344	1506998002	1f-d	259
738277	36344	1506998073	1f-f	4
738284	30595	1506998166	out	2129
738290	1890	1506998264	1f-c	9
738291	1890	1506998270	1f-d	6
738298	36344	1506998336	b1	329
738299	36344	1506998336	cafe	323
738302	36344	1506998340	b1_only	240
738342	30595	1506998915	in	1370
738343	30595	1506998915	b1	1203
738344	30595	1506998920	cafe	1083
738351	30595	1506998935	b1_only	948
738356	30595	1506999042	b1-a	575
738424	25169	1507000092	1f	1206
738592	25169	1507002025	1f	2578
738697	38063	1507002852	out	1949
738698	24040	1507002854	out	745
738700	38063	1507002913	in	1888
738701	38063	1507002913	1f-e	4
738702	38063	1507002913	1f	148
738709	38063	1507002968	1f-f	14
738762	38063	1507003222	b1	1576
738763	38063	1507003222	cafe	1204
738764	38063	1507003222	b1_only	1203
738774	43717	1507003275	out	3098
738776	43717	1507003295	1f	70
738779	43717	1507003295	in	70
738788	38063	1507003317	b1-b	30
738800	24040	1507003541	in	21
738801	24040	1507003541	1f	6
738809	42617	1507003721	out	447
738815	42617	1507003826	in	329
738816	42617	1507003826	1f	329
738874	43717	1507004105	in	2266
738876	43717	1507004113	1f	76
738906	43717	1507004230	b1	1259
738908	43717	1507004233	b1_only	193
738912	38063	1507004242	b1-b	4
738938	43717	1507004436	cafe	1021
738948	24040	1507004467	b1	2115
738949	24040	1507004467	in	2705
738950	24040	1507004467	out	3079
738952	24040	1507004474	cafe	1778
738953	38063	1507004474	1f	327
738954	38063	1507004487	1f-f	312
738963	24040	1507004572	b1_only	615
739030	43717	1507005449	b1_only	41
739031	43717	1507005449	b1-a	18
739071	45149	1507005819	out	859
739112	24040	1507006313	b1_only	88
739118	24040	1507006337	b1-b	4
739359	45149	1507007990	out	519
739397	2187	1507008428	out	1473
739400	2187	1507008533	1f-d	19
739401	2187	1507008533	in	1351
739402	2187	1507008533	1f	102
739414	25169	1507008625	in	1799
739467	2187	1507008878	b1	701
739468	2187	1507008878	b1_only	685
739474	2187	1507008914	b1-b	608
739525	45149	1507009286	out	931
739537	2187	1507009365	b1-a	198
739549	4090	1507009574	out	564
739562	2187	1507009716	1f	166
739563	2187	1507009716	1f-f	152
739623	37233	1507010157	out	3
739658	42617	1507010542	out	879
739661	42617	1507010596	in	824
739662	42617	1507010606	1f	815
739663	42617	1507010606	1f-d	815
739666	42617	1507010677	1f-c	744
739668	25129	1507010707	out	931
739692	4776	1507010858	out	220
739694	23557	1507010870	out	182
739697	4776	1507010881	in	165
739698	4776	1507010881	1f	165
739699	25129	1507010883	in	755
739700	4776	1507010889	1f-d	15
739707	4776	1507010915	1f-e	127
739708	23557	1507010917	in	121
739711	23557	1507010924	1f	115
739712	4776	1507010926	1f-f	111
739717	23557	1507010936	1f-f	101
739761	42617	1507011117	b1	252
739762	42617	1507011117	b1-a	8
739766	42617	1507011117	b1_only	216
739771	42617	1507011154	b1-b	162
739882	30008	1507011786	out	4034
739924	30008	1507011993	1f	618
739925	30008	1507011993	1f-d	395
739926	30008	1507011993	in	3817
739942	25169	1507012202	in	22
739952	30008	1507012264	1f-c	126
739983	30008	1507012440	1f-f	21
740018	30008	1507012679	b1	2941
740024	30008	1507012702	b1_only	1269
740049	30008	1507012957	b1-a	40
740051	30008	1507012972	cafe	2631
740053	30008	1507012996	b1-b	13
740090	4776	1507013425	out	143
740120	25169	1507013921	out	8885
740128	25169	1507013981	in	811
740174	35408	1507014444	out	4920
740176	35408	1507014481	1f	1037
740177	35408	1507014481	in	4830
740254	35408	1507014987	1f-f	9
740255	4776	1507014994	out	1530
740256	23557	1507014997	out	1518
740262	32580	1507015041	out	2272
740269	32580	1507015080	in	2157
740270	32580	1507015080	1f	186
740272	32580	1507015093	1f-e	4
740298	32580	1507015324	cafe	674
740299	32580	1507015324	b1	731
740302	32580	1507015351	b1_only	705
740316	4776	1507015472	1f-d	1041
740317	4776	1507015472	1f	1044
740318	4776	1507015472	in	1044
740319	4776	1507015479	1f-c	9
740327	23557	1507015517	in	996
740331	23557	1507015540	1f	973
740334	30008	1507015605	b1_only	4
740337	35408	1507015646	b1_only	582
740338	35408	1507015646	b1	2486
740340	4776	1507015667	b1	685
740342	23557	1507015674	b1	663
740343	30008	1507015676	1f	134
740344	23557	1507015678	cafe	641
740345	23557	1507015679	b1_only	658
740347	30008	1507015682	1f-f	110
740356	32907	1507015743	out	799
740358	4776	1507015765	b1_only	580
740362	32907	1507015789	in	731
740363	32907	1507015789	1f-c	147
740364	32907	1507015789	1f	731
740365	30008	1507015796	1f-e	6
740367	30008	1507015808	1f-d	3
740374	32907	1507015847	1f-d	674
740375	4776	1507015847	b1-a	492
740379	4776	1507015850	cafe	490
740397	4776	1507015994	1f-e	514
740399	25169	1507016012	in	3601
740400	23557	1507016039	1f-e	342
740404	32580	1507016099	1f	230
740406	32580	1507016104	1f-c	29
740412	35408	1507016159	cafe	1893
740414	32580	1507016164	1f-e	14
740418	32580	1507016183	1f-f	46
740426	10918	1507016247	out	145
740440	25169	1507016366	b1	133
740441	25169	1507016366	b1_only	133
740443	4776	1507016378	1f-f	122
740454	23557	1507016399	1f-f	78
740467	4776	1507016514	1f-c	2
740519	32580	1507016868	b1	333
740522	32580	1507016879	b1_only	318
740523	32580	1507016888	cafe	312
740525	32580	1507016896	b1-a	301
740553	32580	1507017093	b1-b	5
740554	28929	1507017128	out	184
740561	28929	1507017155	in	123
740562	28929	1507017155	1f	123
740575	32580	1507017222	1f	14
740579	28929	1507017274	1f-d	4
740580	28929	1507017275	1f-c	3
740601	13220	1507017437	out	991
740607	13220	1507017454	in	958
740608	13220	1507017454	1f	958
740609	13220	1507017471	1f-d	130
740616	29739	1507017512	out	2137
740618	35408	1507017524	b1_only	528
740621	29739	1507017545	1f	2098
740622	29739	1507017545	in	2103
740623	29739	1507017545	1f-d	356
740641	29739	1507017724	b1	1892
740645	29739	1507017733	b1_only	700
740648	13220	1507017767	b1	390
740649	29739	1507017767	1f-c	367
740650	13220	1507017776	b1_only	379
740651	13220	1507017779	b1-a	94
740667	13220	1507017876	cafe	282
740674	13220	1507017893	b1-b	252
740686	13220	1507017936	b1-c	53
740687	29739	1507017943	1f-e	647
740702	29739	1507018038	1f-f	1236
740706	35408	1507018088	1f-f	92
740707	35408	1507018088	1f	517
740737	35408	1507018307	1f-c	213
740743	13220	1507018352	1f-d	55
740833	45149	1507019059	out	366
740976	14937	1507020359	out	1624
740979	14937	1507020379	1f	1575
740980	14937	1507020379	in	1575
740981	14937	1507020379	1f-d	28
740988	14937	1507020396	1f-c	9
740989	14937	1507020413	1f-e	29
741000	45149	1507020446	out	15
741008	20890	1507020482	out	4064
741009	20890	1507020483	in	1093
741010	20890	1507020483	1f	184
741023	38155	1507020752	out	1912
741027	38155	1507020785	in	226
741028	38155	1507020785	1f-d	67
741029	38155	1507020785	1f	216
741030	38155	1507020787	1f-c	44
741033	38155	1507020832	1f-e	81
741039	20890	1507020904	b1_only	672
741040	20890	1507020904	b1	672
741041	20890	1507020908	b1-b	6
741045	38155	1507020924	1f-f	54
741064	14937	1507021203	b1	588
741065	14937	1507021217	b1_only	321
741066	14937	1507021217	b1-a	320
741067	14937	1507021218	cafe	330
741070	14937	1507021232	b1-b	301
741072	14937	1507021233	b1-c	282
741073	10918	1507021244	out	261
741106	14937	1507021614	1f-e	259
741109	14937	1507021639	1f-c	309
741110	14937	1507021651	1f-d	303
741115	14937	1507021716	1f-f	157
741172	20890	1507022511	in	2024
741199	20890	1507022875	b1	828
741201	20890	1507022879	cafe	824
741235	20890	1507023311	b1_only	392
741243	32580	1507023394	out	1537
741247	32580	1507023414	in	1517
741248	32580	1507023414	1f	1517
741251	32580	1507023424	1f-d	94
741259	32580	1507023489	1f-c	104
741271	32580	1507023605	1f-e	794
741291	32580	1507023813	1f-f	566
741306	44214	1507024077	out	2030
741321	22720	1507024226	out	2115
741330	22720	1507024281	in	2050
741331	22720	1507024281	1f-d	210
741332	22720	1507024281	1f	345
741335	44214	1507024287	in	1702
741336	44214	1507024287	1f-d	396
741337	44214	1507024287	1f	396
741346	44214	1507024412	1f-f	149
741348	45149	1507024435	out	773
741353	32580	1507024460	b1	312
741354	32580	1507024460	cafe	277
741359	22720	1507024491	1f-e	117
741360	32580	1507024495	b1_only	242
741362	45149	1507024508	in	668
741363	45149	1507024513	1f-c	631
741364	45149	1507024513	1f	634
741365	45149	1507024513	1f-d	431
741371	45149	1507024533	b1	523
741375	22720	1507024558	1f-f	3
741376	45149	1507024576	1f-e	174
741383	45149	1507024643	1f-f	13
741402	44214	1507024751	b1	952
741404	44214	1507024757	b1_only	945
741406	44214	1507024775	b1-a	174
741407	44214	1507024785	b1-b	73
741410	44214	1507024807	b1-c	27
741422	22720	1507024844	b1_only	1391
741423	22720	1507024844	b1	1428
741459	22720	1507025007	b1-c	53
741528	44214	1507025735	1f	254
741532	22720	1507025770	1f	560
741533	22720	1507025772	1f-f	425
741541	44214	1507025861	1f-f	128
741720	47284	1507027017	out	1071
742055	47284	1507032779	out	25
742178	4121	1507088638	out	86
742182	1669	1507088874	out	24
742190	32278	1507089210	out	77
742192	32278	1507089257	in	30
742193	32278	1507089257	1f	30
742262	28032	1507089910	out	34
742440	37541	1507091214	out	65
742679	41819	1507093139	out	1260
742682	41819	1507093200	in	1180
742683	41819	1507093200	1f-c	232
742684	41819	1507093200	1f	1174
742687	41819	1507093219	1f-d	239
742690	41819	1507093328	b1	831
742698	41819	1507093391	1f-e	99
742701	41819	1507093455	1f-f	298
742721	4121	1507093631	out	5988
742740	4121	1507093699	in	5754
742741	4121	1507093699	1f-d	295
742742	4121	1507093699	1f	1310
742743	4121	1507093700	1f-c	294
742763	4121	1507093770	1f-e	277
742794	1669	1507093969	out	2277
742795	1669	1507093990	in	2197
742796	1669	1507093990	1f	239
742797	1669	1507093991	1f-c	4
742801	4121	1507094048	1f-f	378
742828	1669	1507094281	b1	1869
742829	1669	1507094281	cafe	1863
742830	1669	1507094312	b1_only	1833
742833	41819	1507094344	1f-c	27
742834	41819	1507094350	1f-d	24
742841	32278	1507094434	out	1793
742844	1669	1507094478	b1-b	14
742845	36008	1507094490	out	1400
742848	1669	1507094519	b1-a	58
742850	36008	1507094531	in	1280
742851	36008	1507094531	1f	3
742866	36008	1507094619	b1	861
742867	36008	1507094619	b1_only	857
742868	36008	1507094619	b1-a	351
742875	36008	1507094699	b1-c	377
742881	36008	1507094751	b1-b	384
742897	4121	1507094905	b1	4182
742898	4121	1507094905	cafe	4165
742912	36008	1507094959	cafe	81
742913	4121	1507094961	b1_only	3283
742932	32278	1507095059	in	1168
742933	32278	1507095059	cafe	966
742934	32278	1507095059	b1	1099
742937	4121	1507095068	b1-a	2968
742955	32278	1507095217	b1_only	941
742983	36008	1507095549	1f	262
742993	36008	1507095768	1f-f	29
743013	1669	1507096041	b1-a	68
743030	32278	1507096158	1f	69
743038	32278	1507096198	1f-f	30
743041	40760	1507096210	out	2737
743055	40760	1507096275	in	2632
743061	40760	1507096298	1f	549
743069	40760	1507096375	1f-c	127
743075	40760	1507096447	1f-e	73
743171	40760	1507097356	b1_only	348
743172	40760	1507097356	b1	375
743180	40760	1507097406	b1-b	128
743192	40760	1507097528	b1-c	65
743235	40760	1507097768	1f	1139
743269	40760	1507097890	1f-e	616
743303	10360	1507098354	out	1615
743306	10360	1507098387	in	1405
743307	10360	1507098387	1f	1405
743312	10360	1507098396	1f-c	23
743324	10360	1507098508	1f-e	23
743327	10360	1507098557	1f-f	3
743366	40760	1507098692	1f-f	193
743380	10360	1507098759	b1	868
743382	10360	1507098772	cafe	847
743386	10360	1507098778	b1_only	824
743392	28032	1507098861	out	2207
743394	10360	1507098875	b1-b	2
743401	2192	1507098937	out	3006
743414	4121	1507099054	b1_only	26
743415	4121	1507099054	b1-a	25
743416	4121	1507099055	b1-b	25
743421	2192	1507099090	in	715
743425	37541	1507099125	out	2314
743429	4121	1507099150	1f-c	2
743430	4121	1507099150	1f	304
743435	37541	1507099180	1f	203
743436	37541	1507099180	in	1339
743439	2192	1507099201	1f-d	438
743440	2192	1507099201	1f	597
743441	28032	1507099207	in	1861
743442	28032	1507099207	1f-d	4
743443	28032	1507099207	1f	1861
743444	2192	1507099230	1f-c	109
743450	4121	1507099266	1f-f	124
743451	10360	1507099267	b1-a	328
743464	4121	1507099313	1f-e	141
743474	2192	1507099383	1f-e	272
743483	2192	1507099457	1f-f	212
743503	37541	1507099679	b1	840
743505	10360	1507099681	1f-e	69
743516	37541	1507099707	b1-a	6
743517	37541	1507099707	b1_only	812
743521	37541	1507099714	cafe	797
743523	37541	1507099735	b1-b	90
743526	28032	1507099765	b1_only	54
743527	28032	1507099765	b1	82
743533	28032	1507099816	b1-a	2
743546	28032	1507099999	1f-f	7
743629	28032	1507100619	1f-e	65
743631	8742	1507100638	out	402
743632	8742	1507100681	in	337
743633	8742	1507100691	1f	328
743634	8742	1507100691	1f-d	324
743635	8742	1507100693	1f-c	323
743696	2192	1507101031	in	911
743697	2192	1507101031	b1	396
743712	2192	1507101117	cafe	225
743719	2192	1507101121	b1_only	228
743729	2192	1507101142	b1-b	22
743739	2192	1507101186	b1-c	40
743755	2192	1507101267	b1-a	75
743779	41844	1507101418	out	4851
743783	41844	1507101470	1f	408
743784	41844	1507101470	in	4778
743785	41844	1507101471	1f-d	194
743787	41844	1507101472	1f-c	5
743807	41844	1507101564	1f-f	109
743814	41844	1507101653	b1	15
743847	2192	1507101871	1f	72
743849	2192	1507101875	1f-e	66
743903	41844	1507102417	b1	3794
743905	41844	1507102422	b1_only	2449
743906	41844	1507102426	b1-a	2002
743908	41844	1507102437	cafe	2528
743909	25129	1507102450	in	937
743910	25129	1507102450	out	952
743912	25129	1507102463	1f	925
743915	41844	1507102473	b1-b	1922
743921	41844	1507102504	b1-c	307
743932	25129	1507102573	1f-e	3
